timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:22:31.912,1777803751.912,148.09,151.91,0.44,0.56,78467.93,78465.83635613848,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:32.098,1777803752.098,147.90,152.10,0.44,0.56,78467.93,78465.83635613848,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:32.287,1777803752.288,147.71,152.29,0.44,0.56,78467.93,78465.83635613848,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:32.479,1777803752.480,147.52,152.48,0.45,0.55,78467.93,78465.83633163762,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:32.694,1777803752.694,147.31,152.69,0.45,0.55,78467.93,78465.83633163762,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:32.894,1777803752.895,147.11,152.89,0.45,0.55,78467.93,78465.83633163762,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:33.096,1777803753.097,146.90,153.10,0.45,0.55,78467.93,78465.83633163762,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:33.284,1777803753.285,146.72,153.28,0.45,0.55,78467.93,78465.83633196828,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:33.480,1777803753.481,146.52,153.48,0.45,0.55,78467.93,78465.83633196828,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:33.668,1777803753.669,146.33,153.67,0.46,0.54,78467.93,78465.83633196828,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:33.871,1777803753.872,146.13,153.87,0.46,0.54,78467.93,78465.83633196828,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:34.074,1777803754.074,145.93,154.07,0.46,0.54,78467.93,78465.83633196828,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:34.279,1777803754.279,145.72,154.28,0.46,0.54,78467.92,78465.83783196828,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:34.481,1777803754.482,145.52,154.48,0.46,0.54,78467.92,78465.83783196828,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:34.683,1777803754.683,145.32,154.68,0.46,0.54,78467.92,78465.83783196828,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:34.869,1777803754.869,145.13,154.87,0.46,0.54,78467.92,78465.83783196828,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:35.071,1777803755.071,144.93,155.07,0.46,0.54,78467.92,78465.83783196828,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:35.254,1777803755.255,144.75,155.25,0.46,0.54,78467.93,78465.83783196828,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:35.450,1777803755.450,144.55,155.45,0.46,0.54,78467.93,78465.83735141718,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:35.645,1777803755.646,144.35,155.65,0.46,0.54,78467.93,78465.83735141718,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:35.856,1777803755.857,144.14,155.86,0.46,0.54,78467.93,78465.83735141718,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:36.056,1777803756.056,143.94,156.06,0.46,0.54,78467.93,78465.83735141718,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:36.233,1777803756.234,143.77,156.23,0.46,0.54,78467.93,78465.83735141718,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:36.420,1777803756.421,143.58,156.42,0.46,0.54,78467.93,78465.83735141718,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:36.637,1777803756.637,143.36,156.64,0.46,0.54,78467.93,78465.83735141718,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:36.848,1777803756.848,143.15,156.85,0.46,0.54,78467.93,78465.83735141718,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:37.056,1777803757.056,142.94,157.06,0.46,0.54,78467.93,78465.83735141718,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:37.258,1777803757.258,142.74,157.26,0.46,0.54,78467.92,78465.83735141718,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:37.455,1777803757.455,142.54,157.46,0.46,0.54,78467.92,78465.83785141718,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:37.654,1777803757.655,142.35,157.65,0.46,0.54,78467.92,78465.83785141718,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:37.856,1777803757.856,142.14,157.86,0.46,0.54,78467.92,78465.83785141718,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:38.095,1777803758.095,141.90,158.10,0.46,0.54,78467.92,78465.83785141718,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:38.276,1777803758.277,141.72,158.28,0.46,0.54,78467.92,78465.83819671262,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:38.460,1777803758.461,141.54,158.46,0.46,0.54,78467.92,78465.83819671262,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:38.669,1777803758.669,141.33,158.67,0.46,0.54,78467.92,78465.83819671262,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:38.868,1777803758.868,141.13,158.87,0.46,0.54,78467.92,78465.83819671262,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:39.086,1777803759.087,140.91,159.09,0.46,0.54,78467.92,78465.83819671262,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:39.286,1777803759.287,140.71,159.29,0.46,0.54,78467.93,78465.83819671262,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:39.472,1777803759.473,140.53,159.47,0.46,0.54,78467.93,78465.83819671262,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:39.679,1777803759.680,140.32,159.68,0.46,0.54,78467.93,78465.83819671262,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:39.876,1777803759.877,140.12,159.88,0.46,0.54,78467.93,78465.83819671262,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:40.093,1777803760.093,139.91,160.09,0.46,0.54,78467.93,78465.83819671262,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:40.285,1777803760.285,139.71,160.29,0.46,0.54,78467.93,78465.83819671262,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:40.468,1777803760.468,139.53,160.47,0.46,0.54,78467.93,78465.83819671262,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:40.671,1777803760.672,139.33,160.67,0.46,0.54,78467.93,78465.83224693566,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:40.862,1777803760.863,139.14,160.86,0.46,0.54,78467.93,78465.83224693566,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:41.051,1777803761.052,138.95,161.05,0.46,0.54,78467.93,78465.83224693566,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:41.251,1777803761.251,138.75,161.25,0.46,0.54,78467.93,78465.83224693566,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:41.454,1777803761.454,138.55,161.45,0.46,0.54,78467.93,78465.83224693566,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:41.631,1777803761.632,138.37,161.63,0.46,0.54,78467.93,78465.83224693566,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:41.843,1777803761.843,138.16,161.84,0.46,0.54,78467.93,78465.83224693566,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:42.027,1777803762.027,137.97,162.03,0.46,0.54,78467.93,78465.83224693566,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:42.218,1777803762.219,137.78,162.22,0.46,0.54,78467.93,78465.82049645775,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:42.401,1777803762.402,137.60,162.40,0.46,0.54,78467.93,78465.82049645775,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:42.604,1777803762.604,137.40,162.60,0.46,0.54,78467.93,78465.82049645775,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:42.806,1777803762.806,137.19,162.81,0.46,0.54,78467.93,78465.82049645775,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:43.000,1777803763.001,137.00,163.00,0.46,0.54,78467.93,78465.82049645775,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:43.223,1777803763.223,136.78,163.22,0.46,0.54,78467.92,78465.82049645775,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:43.416,1777803763.417,136.58,163.42,0.46,0.54,78467.92,78465.81735991481,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:43.624,1777803763.625,136.38,163.62,0.46,0.54,78467.92,78465.81735991481,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:43.828,1777803763.829,136.17,163.83,0.46,0.54,78467.92,78465.81735991481,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:44.030,1777803764.031,135.97,164.03,0.46,0.54,78467.92,78465.81735991481,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:44.231,1777803764.231,135.77,164.23,0.46,0.54,78467.92,78465.81735991481,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:44.430,1777803764.431,135.57,164.43,0.46,0.54,78467.92,78465.81735991481,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:44.613,1777803764.614,135.39,164.61,0.46,0.54,78467.92,78465.81735991481,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:44.818,1777803764.819,135.18,164.82,0.46,0.54,78467.92,78465.817434761,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:45.019,1777803765.019,134.98,165.02,0.46,0.54,78467.92,78465.817434761,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:45.211,1777803765.211,134.79,165.21,0.46,0.54,78467.92,78465.817434761,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:45.420,1777803765.420,134.58,165.42,0.46,0.54,78467.92,78465.81714273473,78465.1587520279,97.3566,0.0000,8.7047,,,,,,,,,,
11:22:45.421,1777803765.421,134.58,165.42,0.46,0.54,78467.92,78465.81714273473,78465.1587520279,102.0572,0.0000,0.0000,sell,down,0.0000,0.5400,8.7047,78465.82,exit down → entering up,sold,4.7005,-0.2995
11:22:45.421,1777803765.421,134.58,165.42,0.46,0.54,78467.92,78465.81714273473,78465.1587520279,101.0572,2.1739,0.0000,buy,up,1.0000,0.4600,2.1739,78465.82,near +0.0008%,,,
11:22:45.610,1777803765.610,134.39,165.61,0.46,0.54,78467.92,78465.81714273473,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:45.817,1777803765.818,134.18,165.82,0.46,0.54,78467.92,78465.81714273473,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:46.006,1777803766.007,133.99,166.01,0.46,0.54,78467.92,78465.81714273473,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:46.200,1777803766.201,133.80,166.20,0.46,0.54,78467.92,78465.81714273473,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:46.401,1777803766.401,133.60,166.40,0.46,0.54,78467.92,78465.81714273473,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:46.607,1777803766.608,133.39,166.61,0.46,0.54,78467.92,78465.81714273473,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:46.850,1777803766.851,133.15,166.85,0.46,0.54,78467.92,78465.81714273473,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:47.076,1777803767.077,132.92,167.08,0.46,0.54,78467.92,78465.81714273473,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:47.278,1777803767.278,132.72,167.28,0.46,0.54,78467.93,78465.81714273473,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:47.474,1777803767.474,132.53,167.47,0.46,0.54,78467.93,78465.81712912397,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:47.664,1777803767.664,132.34,167.66,0.46,0.54,78467.93,78465.81712912397,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:47.860,1777803767.861,132.14,167.86,0.46,0.54,78467.93,78465.81712912397,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:48.052,1777803768.053,131.95,168.05,0.46,0.54,78467.93,78465.81712912397,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:48.283,1777803768.284,131.72,168.28,0.46,0.54,78467.92,78465.81712912397,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:48.476,1777803768.476,131.52,168.48,0.46,0.54,78467.92,78465.81712912397,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:48.659,1777803768.660,131.34,168.66,0.46,0.54,78467.92,78465.81717394467,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:48.866,1777803768.866,131.13,168.87,0.47,0.53,78467.92,78465.81717394467,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:49.062,1777803769.063,130.94,169.06,0.47,0.53,78467.92,78465.81717394467,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:49.268,1777803769.269,130.73,169.27,0.47,0.53,78467.92,78465.81717394467,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:49.471,1777803769.472,130.53,169.47,0.47,0.53,78467.92,78465.81717394467,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:49.675,1777803769.676,130.32,169.68,0.47,0.53,78467.92,78465.81717394467,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:49.880,1777803769.881,130.12,169.88,0.47,0.53,78467.92,78465.81717394467,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:50.078,1777803770.078,129.92,170.08,0.47,0.53,78467.92,78465.81717394467,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:50.263,1777803770.264,129.74,170.26,0.47,0.53,78467.92,78465.81652112993,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:50.460,1777803770.461,129.54,170.46,0.47,0.53,78467.92,78465.81652112993,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:50.661,1777803770.662,129.34,170.66,0.47,0.53,78467.92,78465.81652112993,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:50.863,1777803770.864,129.14,170.86,0.47,0.53,78467.92,78465.81652112993,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:51.060,1777803771.061,128.94,171.06,0.47,0.53,78467.92,78465.8104519393,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:51.249,1777803771.249,128.75,171.25,0.48,0.52,78467.92,78465.8104519393,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:51.483,1777803771.484,128.52,171.48,0.48,0.52,78467.92,78465.8104519393,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:51.681,1777803771.681,128.32,171.68,0.48,0.52,78467.92,78465.8104519393,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:51.891,1777803771.892,128.11,171.89,0.48,0.52,78467.92,78465.8104519393,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:52.091,1777803772.091,127.91,172.09,0.48,0.52,78467.92,78465.81042777565,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:52.277,1777803772.278,127.72,172.28,0.48,0.52,78467.92,78465.81042777565,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:52.475,1777803772.476,127.52,172.48,0.48,0.52,78467.92,78465.81042777565,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:52.673,1777803772.674,127.33,172.67,0.48,0.52,78467.92,78465.81042777565,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:52.855,1777803772.855,127.14,172.86,0.48,0.52,78467.92,78465.81042777565,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:53.058,1777803773.058,126.94,173.06,0.48,0.52,78467.92,78465.81042777565,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:53.262,1777803773.263,126.74,173.26,0.48,0.52,78467.93,78465.81042777565,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:53.472,1777803773.473,126.53,173.47,0.48,0.52,78467.93,78465.81042777565,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:53.662,1777803773.663,126.34,173.66,0.48,0.52,78467.93,78465.80974143693,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:53.847,1777803773.848,126.15,173.85,0.48,0.52,78467.93,78465.80974143693,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:54.031,1777803774.032,125.97,174.03,0.48,0.52,78467.93,78465.80974143693,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:54.235,1777803774.236,125.76,174.24,0.48,0.52,78467.93,78465.8100598145,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:54.411,1777803774.411,125.59,174.41,0.48,0.52,78467.93,78465.8100598145,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:54.616,1777803774.617,125.38,174.62,0.48,0.52,78467.93,78465.8100598145,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:54.817,1777803774.817,125.18,174.82,0.48,0.52,78467.93,78465.8100598145,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:55.032,1777803775.032,124.97,175.03,0.47,0.53,78467.93,78465.8100598145,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:55.223,1777803775.223,124.78,175.22,0.46,0.54,78467.93,78465.8100598145,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:55.428,1777803775.429,124.57,175.43,0.46,0.54,78467.93,78465.8100598145,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:55.626,1777803775.627,124.37,175.63,0.46,0.54,78467.93,78465.8100598145,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:55.828,1777803775.828,124.17,175.83,0.44,0.56,78467.93,78465.8100598145,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:56.013,1777803776.014,123.99,176.01,0.46,0.54,78467.93,78465.8100598145,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:56.206,1777803776.206,123.79,176.21,0.46,0.54,78467.93,78465.8100598145,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:56.386,1777803776.386,123.61,176.39,0.45,0.55,78467.93,78465.8100598145,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:56.611,1777803776.612,123.39,176.61,0.46,0.54,78467.93,78465.80063195426,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:56.800,1777803776.800,123.20,176.80,0.46,0.54,78467.93,78465.80063195426,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:56.988,1777803776.988,123.01,176.99,0.46,0.54,78467.93,78465.80063195426,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:57.207,1777803777.207,122.79,177.21,0.46,0.54,78467.92,78465.8003768146,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:57.419,1777803777.419,122.58,177.42,0.46,0.54,78467.92,78465.8003768146,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:57.610,1777803777.610,122.39,177.61,0.46,0.54,78467.92,78465.8003768146,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:57.799,1777803777.800,122.20,177.80,0.46,0.54,78467.92,78465.8003768146,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:58.005,1777803778.005,121.99,178.01,0.45,0.55,78467.92,78465.8003768146,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:58.203,1777803778.203,121.80,178.20,0.45,0.55,78467.92,78465.8003768146,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:58.415,1777803778.415,121.58,178.42,0.45,0.55,78467.92,78465.8003768146,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:58.592,1777803778.592,121.41,178.59,0.45,0.55,78467.92,78465.8003768146,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:58.795,1777803778.796,121.20,178.80,0.45,0.55,78467.92,78465.8003768146,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:59.004,1777803779.005,121.00,179.00,0.45,0.55,78467.92,78465.80238637688,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:59.213,1777803779.213,120.79,179.21,0.45,0.55,78467.93,78465.80238637688,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:59.435,1777803779.436,120.56,179.44,0.45,0.55,78467.93,78465.80238637688,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:59.641,1777803779.641,120.36,179.64,0.45,0.55,78467.93,78465.80238637688,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:22:59.885,1777803779.886,120.11,179.89,0.45,0.55,78467.93,78465.80238637688,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:00.104,1777803780.105,119.90,180.10,0.45,0.55,78467.93,78465.80238637688,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:00.326,1777803780.326,119.67,180.33,0.45,0.55,78467.92,78465.80238637688,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:00.518,1777803780.518,119.48,180.52,0.45,0.55,78467.92,78465.80288637687,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:00.786,1777803780.786,119.21,180.79,0.45,0.55,78467.92,78465.80288637687,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:01.000,1777803781.001,119.00,181.00,0.45,0.55,78467.92,78465.80288637687,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:01.215,1777803781.215,118.78,181.22,0.45,0.55,78467.92,78465.80288637687,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:01.415,1777803781.415,118.58,181.42,0.45,0.55,78467.92,78465.80191107713,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:01.595,1777803781.596,118.40,181.60,0.45,0.55,78467.92,78465.80191107713,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:01.816,1777803781.817,118.18,181.82,0.45,0.55,78467.92,78465.80191107713,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:02.042,1777803782.042,117.96,182.04,0.45,0.55,78467.92,78465.80191107713,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:02.265,1777803782.265,117.73,182.27,0.45,0.55,78467.93,78465.80191107713,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:02.491,1777803782.492,117.51,182.49,0.45,0.55,78467.93,78465.80191107713,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:02.701,1777803782.701,117.30,182.70,0.45,0.55,78467.93,78465.80191107713,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:02.900,1777803782.901,117.10,182.90,0.45,0.55,78467.93,78465.80272423095,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:03.110,1777803783.111,116.89,183.11,0.45,0.55,78467.93,78465.80272423095,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:03.300,1777803783.300,116.70,183.30,0.45,0.55,78467.92,78465.80272423095,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:03.491,1777803783.492,116.51,183.49,0.45,0.55,78467.92,78465.80272423095,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:03.705,1777803783.706,116.29,183.71,0.45,0.55,78467.92,78465.80722423094,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:03.892,1777803783.893,116.11,183.89,0.45,0.55,78467.92,78465.80722423094,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:04.106,1777803784.106,115.89,184.11,0.45,0.55,78467.92,78465.80722423094,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:04.311,1777803784.311,115.69,184.31,0.45,0.55,78467.92,78465.80722423094,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:04.498,1777803784.499,115.50,184.50,0.45,0.55,78467.92,78465.80722423094,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:04.713,1777803784.714,115.29,184.71,0.45,0.55,78467.92,78465.80722423094,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:04.889,1777803784.889,115.11,184.89,0.45,0.55,78467.92,78465.80722423094,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:05.089,1777803785.090,114.91,185.09,0.45,0.55,78467.92,78465.80722423094,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:05.301,1777803785.301,114.70,185.30,0.45,0.55,78467.93,78465.80722423094,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:05.516,1777803785.516,114.48,185.52,0.45,0.55,78467.93,78465.80720117294,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:05.697,1777803785.697,114.30,185.70,0.45,0.55,78467.93,78465.80720117294,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:05.896,1777803785.897,114.10,185.90,0.45,0.55,78467.93,78465.80720117294,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:06.090,1777803786.091,113.91,186.09,0.45,0.55,78467.93,78465.80720117294,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:06.289,1777803786.289,113.71,186.29,0.45,0.55,78467.92,78465.80720117294,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:06.480,1777803786.481,113.52,186.48,0.45,0.55,78467.92,78465.80720117294,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:06.691,1777803786.692,113.31,186.69,0.45,0.55,78467.92,78465.80720117294,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:06.911,1777803786.911,113.09,186.91,0.45,0.55,78467.92,78465.80549151814,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:07.116,1777803787.117,112.88,187.12,0.45,0.55,78467.92,78465.80549151814,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:07.317,1777803787.318,112.68,187.32,0.45,0.55,78467.93,78465.80549151814,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
