timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:51:22.075,1777927882.075,217.92,82.08,0.24,0.76,,79950.3795208877,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:22.291,1777927882.292,217.71,82.29,0.25,0.75,,79948.93123713208,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:22.515,1777927882.516,217.48,82.52,0.24,0.76,,79948.93123713208,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:22.729,1777927882.729,217.27,82.73,0.22,0.78,,79948.93123713208,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:22.943,1777927882.943,217.06,82.94,0.21,0.79,,79948.93123713208,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:23.163,1777927883.164,216.84,83.16,0.2,0.8,,79948.93123713208,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:23.386,1777927883.387,216.61,83.39,0.2,0.8,,79949.2576392969,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:23.605,1777927883.606,216.39,83.61,0.2,0.8,,79949.2576392969,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:23.806,1777927883.807,216.19,83.81,0.2,0.8,,79949.2576392969,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:24.011,1777927884.011,215.99,84.01,0.2,0.8,,79949.2576392969,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:24.213,1777927884.214,215.79,84.21,0.2,0.8,,79949.2576392969,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:24.458,1777927884.458,215.54,84.46,0.2,0.8,,79947.73061298965,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:24.669,1777927884.670,215.33,84.67,0.2,0.8,,79947.73061298965,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:24.886,1777927884.887,215.11,84.89,0.19,0.81,,79947.73061298965,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:25.099,1777927885.099,214.90,85.10,0.19,0.81,,79947.73061298965,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:25.305,1777927885.306,214.69,85.31,0.18,0.82,,79947.72901282628,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:25.509,1777927885.510,214.49,85.51,0.18,0.82,,79947.72901282628,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:25.711,1777927885.711,214.29,85.71,0.18,0.82,,79947.72901282628,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:25.911,1777927885.911,214.09,85.91,0.17,0.83,,79947.72901282628,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:26.112,1777927886.113,213.89,86.11,0.17,0.83,,79947.72901282628,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:26.323,1777927886.324,213.68,86.32,0.17,0.83,,79939.31334839592,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:26.532,1777927886.532,213.47,86.53,0.17,0.83,,79939.31334839592,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:26.738,1777927886.739,213.26,86.74,0.17,0.83,,79939.31334839592,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:26.944,1777927886.945,213.06,86.94,0.17,0.83,,79939.31334839592,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:27.168,1777927887.168,212.83,87.17,0.17,0.83,,79939.31334839592,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:27.370,1777927887.370,212.63,87.37,0.17,0.83,,79936.43538911708,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:27.579,1777927887.579,212.42,87.58,0.17,0.83,,79936.43538911708,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:27.789,1777927887.789,212.21,87.79,0.17,0.83,,79936.43538911708,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:28.001,1777927888.002,212.00,88.00,0.16,0.84,,79936.43538911708,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:28.217,1777927888.217,211.78,88.22,0.16,0.84,,79936.43538911708,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:28.414,1777927888.414,211.59,88.41,0.16,0.84,,79936.43538911708,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:28.619,1777927888.619,211.38,88.62,0.16,0.84,,79934.9038309719,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:28.841,1777927888.842,211.16,88.84,0.16,0.84,,79934.9038309719,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:29.048,1777927889.048,210.95,89.05,0.16,0.84,,79936.25622964653,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:29.260,1777927889.260,210.74,89.26,0.16,0.84,,79936.25622964653,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:29.489,1777927889.490,210.51,89.49,0.16,0.84,,79936.25622964653,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:29.680,1777927889.681,210.32,89.68,0.16,0.84,,79936.25622964653,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:29.881,1777927889.881,210.12,89.88,0.16,0.84,,79936.25622964653,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:30.086,1777927890.087,209.91,90.09,0.17,0.83,,79934.768115,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:30.276,1777927890.277,209.72,90.28,0.17,0.83,,79934.768115,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:30.499,1777927890.499,209.50,90.50,0.17,0.83,,79934.768115,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:30.709,1777927890.710,209.29,90.71,0.17,0.83,,79934.768115,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:30.927,1777927890.928,209.07,90.93,0.17,0.83,,79934.768115,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:31.159,1777927891.160,208.84,91.16,0.17,0.83,,79934.768115,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:31.395,1777927891.395,208.60,91.40,0.17,0.83,,79933.69332973665,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:31.606,1777927891.606,208.39,91.61,0.17,0.83,,79933.69332973665,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:31.825,1777927891.826,208.17,91.83,0.16,0.84,,79933.69332973665,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:32.052,1777927892.053,207.95,92.05,0.16,0.84,,79933.69332973665,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:32.264,1777927892.264,207.74,92.26,0.16,0.84,,79933.69332973665,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:32.472,1777927892.472,207.53,92.47,0.16,0.84,,79933.79990820398,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:32.695,1777927892.695,207.30,92.70,0.16,0.84,,79933.79990820398,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:32.904,1777927892.905,207.10,92.90,0.15,0.85,,79933.79990820398,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:33.106,1777927893.106,206.89,93.11,0.15,0.85,,79933.79990820398,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:33.304,1777927893.305,206.70,93.30,0.15,0.85,,79933.79990820398,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:33.507,1777927893.507,206.49,93.51,0.15,0.85,,79933.79990820398,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:33.688,1777927893.689,206.31,93.69,0.15,0.85,,79933.63167194343,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:33.906,1777927893.906,206.09,93.91,0.15,0.85,,79933.63167194343,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:34.111,1777927894.112,205.89,94.11,0.15,0.85,,79933.63167194343,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:34.346,1777927894.346,205.65,94.35,0.15,0.85,,79933.70058886419,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:34.554,1777927894.554,205.45,94.55,0.17,0.83,,79933.70058886419,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:34.779,1777927894.780,205.22,94.78,0.17,0.83,,79933.70058886419,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:34.995,1777927894.996,205.00,95.00,0.17,0.83,,79933.70058886419,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:35.201,1777927895.202,204.80,95.20,0.17,0.83,,79933.84232198764,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:35.415,1777927895.415,204.58,95.42,0.17,0.83,,79933.84232198764,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:35.638,1777927895.639,204.36,95.64,0.17,0.83,,79933.84232198764,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:35.870,1777927895.870,204.13,95.87,0.17,0.83,,79933.84232198764,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:36.076,1777927896.076,203.92,96.08,0.22,0.78,,79933.84232198764,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:36.277,1777927896.278,203.72,96.28,0.22,0.78,,79933.84232198764,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:36.502,1777927896.502,203.50,96.50,0.22,0.78,,79933.84232198764,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:36.704,1777927896.705,203.30,96.70,0.22,0.78,,79933.84232198764,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:36.915,1777927896.916,203.08,96.92,0.23,0.77,,79934.56059329514,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:37.108,1777927897.108,202.89,97.11,0.23,0.77,,79934.56059329514,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:37.325,1777927897.326,202.67,97.33,0.24,0.76,,79934.56059329514,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:37.530,1777927897.530,202.47,97.53,0.24,0.76,,79939.87334342029,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:37.745,1777927897.746,202.25,97.75,0.22,0.78,,79939.87334342029,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:37.955,1777927897.955,202.04,97.96,0.23,0.77,,79939.87334342029,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:38.177,1777927898.177,201.82,98.18,0.22,0.78,,79939.87334342029,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:38.388,1777927898.388,201.61,98.39,0.22,0.78,,79940.83404932136,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:38.607,1777927898.608,201.39,98.61,0.22,0.78,,79940.83404932136,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:38.883,1777927898.884,201.12,98.88,0.22,0.78,,79940.83404932136,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:39.150,1777927899.151,200.85,99.15,0.22,0.78,,79940.83404932136,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:39.407,1777927899.408,200.59,99.41,0.22,0.78,,79943.63662986828,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:39.657,1777927899.658,200.34,99.66,0.22,0.78,,79943.63662986828,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:39.848,1777927899.848,200.15,99.85,0.22,0.78,,79943.63662986828,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:40.078,1777927900.078,199.92,100.08,0.22,0.78,,79943.63662986828,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:40.274,1777927900.274,199.73,100.27,0.22,0.78,,79943.63662986828,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:40.477,1777927900.477,199.52,100.48,0.22,0.78,,79941.2623877003,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:40.692,1777927900.692,199.31,100.69,0.22,0.78,,79941.2623877003,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:40.910,1777927900.910,199.09,100.91,0.22,0.78,,79941.2623877003,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:41.103,1777927901.104,198.90,101.10,0.22,0.78,,79941.2623877003,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:41.334,1777927901.334,198.67,101.33,0.22,0.78,,79941.2623877003,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:41.526,1777927901.526,198.47,101.53,0.22,0.78,,79941.2623877003,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:41.754,1777927901.755,198.25,101.75,0.22,0.78,,79941.2623877003,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:41.952,1777927901.952,198.05,101.95,0.22,0.78,,79941.77909662439,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:42.141,1777927902.141,197.86,102.14,0.22,0.78,,79941.77909662439,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:42.370,1777927902.370,197.63,102.37,0.22,0.78,,79941.77909662439,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:42.564,1777927902.565,197.44,102.56,0.22,0.78,,79943.83522923771,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:42.759,1777927902.760,197.24,102.76,0.22,0.78,,79943.83522923771,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:42.988,1777927902.988,197.01,102.99,0.22,0.78,,79943.83522923771,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:43.185,1777927903.185,196.81,103.19,0.22,0.78,,79943.83522923771,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:43.376,1777927903.377,196.62,103.38,0.22,0.78,,79943.83522923771,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:43.584,1777927903.584,196.42,103.58,0.22,0.78,,79943.83522923771,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:43.785,1777927903.785,196.21,103.79,0.22,0.78,,79943.83522923771,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:44.016,1777927904.015,195.98,104.02,0.22,0.78,,79943.83522923771,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:44.227,1777927904.228,195.77,104.23,0.22,0.78,,79943.83522923771,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:44.452,1777927904.453,195.55,104.45,0.22,0.78,,79943.892475,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:44.677,1777927904.677,195.32,104.68,0.22,0.78,,79943.892475,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:44.861,1777927904.861,195.14,104.86,0.22,0.78,,79943.892475,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:45.084,1777927905.084,194.92,105.08,0.22,0.78,,79943.81878,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:45.308,1777927905.309,194.69,105.31,0.21,0.79,,79943.81878,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:45.531,1777927905.532,194.47,105.53,0.16,0.84,,79943.81878,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:45.751,1777927905.751,194.25,105.75,0.16,0.84,,79943.81878,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:45.955,1777927905.956,194.04,105.96,0.16,0.84,,79943.81878,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:46.175,1777927906.175,193.83,106.17,0.16,0.84,,79943.81878,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:46.370,1777927906.371,193.63,106.37,0.16,0.84,,79943.81878,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:46.569,1777927906.569,193.43,106.57,0.16,0.84,,79942.384255,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:46.792,1777927906.792,193.21,106.79,0.16,0.84,,79942.384255,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:47.011,1777927907.012,192.99,107.01,0.16,0.84,,79942.384255,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:47.213,1777927907.213,192.79,107.21,0.16,0.84,,79942.384255,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:47.440,1777927907.440,192.56,107.44,0.16,0.84,,79942.384255,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:47.648,1777927907.648,192.35,107.65,0.16,0.84,,79942.384255,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:47.877,1777927907.878,192.12,107.88,0.16,0.84,,79937.96843438497,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:48.083,1777927908.084,191.92,108.08,0.16,0.84,,79937.96843438497,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:48.292,1777927908.293,191.71,108.29,0.16,0.84,,79937.0803784349,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:48.513,1777927908.514,191.49,108.51,0.16,0.84,,79937.0803784349,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:48.714,1777927908.715,191.29,108.71,0.16,0.84,,79937.0803784349,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:48.925,1777927908.926,191.07,108.93,0.16,0.84,,79937.0803784349,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:49.144,1777927909.145,190.86,109.14,0.16,0.84,,79937.0803784349,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:49.348,1777927909.348,190.65,109.35,0.16,0.84,,79937.0803784349,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:49.583,1777927909.583,190.42,109.58,0.16,0.84,,79936.99294851758,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:49.787,1777927909.788,190.21,109.79,0.16,0.84,,79936.99294851758,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:50.011,1777927910.011,189.99,110.01,0.16,0.84,,79936.99294851758,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:50.239,1777927910.239,189.76,110.24,0.16,0.84,,79936.99294851758,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:50.448,1777927910.448,189.55,110.45,0.16,0.84,,79936.99294851758,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:50.661,1777927910.661,189.34,110.66,0.16,0.84,,79936.03902964645,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:50.872,1777927910.872,189.13,110.87,0.16,0.84,,79936.03902964645,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:51.075,1777927911.075,188.92,111.08,0.16,0.84,,79936.03902964645,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:51.280,1777927911.280,188.72,111.28,0.16,0.84,,79936.03902964645,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:51.498,1777927911.498,188.50,111.50,0.16,0.84,,79934.59316,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:51.696,1777927911.696,188.30,111.70,0.16,0.84,,79934.59316,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:51.918,1777927911.919,188.08,111.92,0.16,0.84,,79934.59316,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:52.161,1777927912.162,187.84,112.16,0.16,0.84,,79934.727555,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:52.385,1777927912.385,187.61,112.39,0.16,0.84,,79934.727555,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:52.612,1777927912.613,187.39,112.61,0.15,0.85,,79934.727555,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:52.810,1777927912.811,187.19,112.81,0.15,0.85,,79934.727555,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:53.065,1777927913.066,186.93,113.07,0.15,0.85,,79934.726555,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:53.265,1777927913.266,186.73,113.27,0.15,0.85,,79934.726555,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:53.456,1777927913.457,186.54,113.46,0.15,0.85,,79934.726555,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:53.695,1777927913.695,186.30,113.70,0.15,0.85,,79934.726555,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:53.915,1777927913.915,186.08,113.92,0.15,0.85,,79934.71683,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:54.116,1777927914.117,185.88,114.12,0.15,0.85,,79934.71683,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:54.326,1777927914.326,185.67,114.33,0.15,0.85,,79934.71683,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:54.553,1777927914.553,185.45,114.55,0.15,0.85,,79934.71683,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:54.797,1777927914.797,185.20,114.80,0.15,0.85,,79934.71683,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:55.018,1777927915.019,184.98,115.02,0.15,0.85,,79934.708945,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:55.227,1777927915.227,184.77,115.23,0.15,0.85,,79934.708945,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:55.425,1777927915.426,184.57,115.43,0.15,0.85,,79934.708945,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:55.629,1777927915.630,184.37,115.63,0.15,0.85,,79934.708945,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:55.846,1777927915.846,184.15,115.85,0.15,0.85,,79934.708945,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:56.039,1777927916.040,183.96,116.04,0.15,0.85,,79933.77436766027,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:56.241,1777927916.241,183.76,116.24,0.15,0.85,,79933.77436766027,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:56.456,1777927916.457,183.54,116.46,0.14,0.86,,79933.77436766027,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:56.685,1777927916.685,183.31,116.69,0.14,0.86,,79933.77436766027,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:56.883,1777927916.884,183.12,116.88,0.14,0.86,,79933.53088753544,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:57.110,1777927917.111,182.89,117.11,0.14,0.86,,79933.53088753544,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:57.320,1777927917.320,182.68,117.32,0.15,0.85,,79933.53088753544,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:57.549,1777927917.550,182.45,117.55,0.15,0.85,,79933.53088753544,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:57.775,1777927917.776,182.22,117.78,0.15,0.85,,79933.53088753544,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:58.033,1777927918.034,181.97,118.03,0.15,0.85,,79933.88517,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:58.254,1777927918.255,181.75,118.25,0.15,0.85,,79933.88517,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:58.483,1777927918.484,181.52,118.48,0.15,0.85,,79933.88517,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:58.696,1777927918.696,181.30,118.70,0.15,0.85,,79933.88517,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:58.909,1777927918.909,181.09,118.91,0.15,0.85,,79933.88517,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:59.150,1777927919.150,180.85,119.15,0.15,0.85,,79933.989345,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:59.368,1777927919.369,180.63,119.37,0.15,0.85,,79933.989345,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:59.600,1777927919.600,180.40,119.60,0.14,0.86,,79933.989345,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:59.816,1777927919.816,180.18,119.82,0.14,0.86,,79933.989345,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:00.034,1777927920.034,179.97,120.03,0.14,0.86,,79934.057625,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:00.238,1777927920.238,179.76,120.24,0.14,0.86,,79934.057625,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:00.433,1777927920.433,179.57,120.43,0.14,0.86,,79934.057625,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:00.633,1777927920.634,179.37,120.63,0.14,0.86,,79934.057625,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:00.867,1777927920.868,179.13,120.87,0.14,0.86,,79934.057625,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:01.064,1777927921.064,178.94,121.06,0.14,0.86,,79934.05921,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:01.285,1777927921.286,178.71,121.29,0.14,0.86,,79934.05921,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:01.512,1777927921.513,178.49,121.51,0.14,0.86,,79934.05921,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:01.719,1777927921.720,178.28,121.72,0.14,0.86,,79934.05921,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:01.929,1777927921.929,178.07,121.93,0.14,0.86,,79934.05921,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:02.152,1777927922.153,177.85,122.15,0.16,0.84,,79934.126415,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:02.361,1777927922.362,177.64,122.36,0.16,0.84,,79934.126415,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:02.591,1777927922.592,177.41,122.59,0.16,0.84,,79934.126415,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:02.774,1777927922.775,177.23,122.77,0.16,0.84,,79934.126415,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:02.979,1777927922.979,177.02,122.98,0.16,0.84,,79934.13377,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
