timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:31:11.462,1777804271.462,228.54,71.46,0.63,0.37,78430.6,78432.070305,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:11.665,1777804271.665,228.33,71.67,0.63,0.37,78430.6,78432.070305,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:11.858,1777804271.859,228.14,71.86,0.63,0.37,78430.6,78432.070305,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:12.059,1777804272.060,227.94,72.06,0.63,0.37,78430.6,78432.070305,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:12.268,1777804272.268,227.73,72.27,0.63,0.37,78430.59,78432.070305,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:12.477,1777804272.478,227.52,72.48,0.62,0.38,78430.59,78432.05052,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:12.679,1777804272.679,227.32,72.68,0.62,0.38,78430.59,78432.05052,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:12.878,1777804272.879,227.12,72.88,0.62,0.38,78430.59,78432.05052,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:13.070,1777804273.071,226.93,73.07,0.62,0.38,78430.59,78432.05264,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:13.287,1777804273.288,226.71,73.29,0.62,0.38,78430.6,78432.05264,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:13.493,1777804273.493,226.51,73.49,0.62,0.38,78430.6,78432.05264,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:13.711,1777804273.711,226.29,73.71,0.62,0.38,78430.6,78432.05264,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:13.916,1777804273.917,226.08,73.92,0.62,0.38,78430.6,78432.05264,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:14.124,1777804274.125,225.88,74.12,0.62,0.38,78430.6,78432.05264,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:14.337,1777804274.337,225.66,74.34,0.62,0.38,78430.6,78432.05264,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:14.548,1777804274.548,225.45,74.55,0.62,0.38,78430.6,78432.05264,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:14.750,1777804274.750,225.25,74.75,0.62,0.38,78430.6,78432.05264,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:14.954,1777804274.955,225.05,74.95,0.62,0.38,78430.6,78432.08031,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:15.179,1777804275.179,224.82,75.18,0.62,0.38,78430.6,78432.08031,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:15.180,1777804275.180,224.82,75.18,0.62,0.38,78430.6,78432.08031,78423.86312940287,97.6092,4.7947,0.0000,buy,up,1.0000,0.6200,1.6129,78432.08,near +0.0105%,,,
11:31:15.368,1777804275.368,224.63,75.37,0.62,0.38,78430.6,78432.08031,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:15.557,1777804275.557,224.44,75.56,0.62,0.38,78430.6,78432.08031,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:15.764,1777804275.765,224.24,75.76,0.62,0.38,78430.6,78432.08031,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:15.963,1777804275.963,224.04,75.96,0.62,0.38,78430.6,78432.08031,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:16.155,1777804276.156,223.84,76.16,0.62,0.38,78430.6,78432.080835,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:16.363,1777804276.363,223.64,76.36,0.62,0.38,78430.6,78432.080835,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:16.563,1777804276.563,223.44,76.56,0.63,0.37,78430.6,78432.080835,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:16.777,1777804276.777,223.22,76.78,0.63,0.37,78430.6,78432.080835,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:16.995,1777804276.996,223.00,77.00,0.63,0.37,78430.6,78432.080835,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:17.217,1777804277.217,222.78,77.22,0.63,0.37,78430.6,78432.080835,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:17.449,1777804277.449,222.55,77.45,0.62,0.38,78430.6,78432.080835,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:17.672,1777804277.672,222.33,77.67,0.62,0.38,78430.6,78432.07768,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:17.869,1777804277.869,222.13,77.87,0.62,0.38,78430.6,78432.07768,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:18.069,1777804278.069,221.93,78.07,0.62,0.38,78430.6,78432.07768,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:18.256,1777804278.256,221.74,78.26,0.62,0.38,78430.59,78432.076805,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:18.454,1777804278.454,221.55,78.45,0.62,0.38,78430.59,78432.076805,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:18.649,1777804278.650,221.35,78.65,0.62,0.38,78430.59,78432.076805,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:18.844,1777804278.844,221.16,78.84,0.62,0.38,78430.59,78432.076805,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:19.061,1777804279.062,220.94,79.06,0.62,0.38,78430.59,78432.076805,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:19.255,1777804279.256,220.74,79.26,0.62,0.38,78430.59,78432.076805,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:19.454,1777804279.454,220.55,79.45,0.62,0.38,78430.59,78432.07541,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:19.643,1777804279.643,220.36,79.64,0.62,0.38,78430.59,78432.07541,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:19.848,1777804279.848,220.15,79.85,0.62,0.38,78430.59,78432.07541,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:20.048,1777804280.048,219.95,80.05,0.62,0.38,78430.59,78432.07541,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:20.237,1777804280.237,219.76,80.24,0.62,0.38,78430.6,78432.073845,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:20.451,1777804280.452,219.55,80.45,0.62,0.38,78430.6,78432.073845,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:20.661,1777804280.661,219.34,80.66,0.62,0.38,78430.6,78432.073845,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:20.882,1777804280.883,219.12,80.88,0.62,0.38,78430.6,78432.073845,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:21.082,1777804281.082,218.92,81.08,0.62,0.38,78430.6,78432.073845,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:21.307,1777804281.308,218.69,81.31,0.62,0.38,78430.6,78432.073845,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:21.504,1777804281.505,218.50,81.50,0.62,0.38,78430.6,78432.073845,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:21.710,1777804281.711,218.29,81.71,0.62,0.38,78430.6,78432.188315,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:21.899,1777804281.899,218.10,81.90,0.62,0.38,78430.6,78432.188315,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:22.092,1777804282.093,217.91,82.09,0.62,0.38,78430.6,78432.188315,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:22.295,1777804282.295,217.70,82.30,0.62,0.38,78430.59,78432.188755,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:22.502,1777804282.502,217.50,82.50,0.62,0.38,78430.59,78432.188755,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:22.699,1777804282.700,217.30,82.70,0.62,0.38,78430.59,78432.188755,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:22.895,1777804282.895,217.10,82.90,0.62,0.38,78430.59,78432.188755,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:23.088,1777804283.088,216.91,83.09,0.62,0.38,78430.59,78432.15158,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:23.294,1777804283.295,216.71,83.29,0.62,0.38,78430.6,78432.15158,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:23.497,1777804283.497,216.50,83.50,0.62,0.38,78430.6,78432.15158,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:23.695,1777804283.695,216.30,83.70,0.62,0.38,78430.6,78432.15158,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:23.902,1777804283.902,216.10,83.90,0.62,0.38,78430.6,78432.15158,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:24.091,1777804284.092,215.91,84.09,0.62,0.38,78430.6,78432.15158,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:24.302,1777804284.303,215.70,84.30,0.62,0.38,78430.6,78432.15175,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:24.489,1777804284.489,215.51,84.49,0.62,0.38,78430.6,78432.15175,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:24.696,1777804284.696,215.30,84.70,0.62,0.38,78430.6,78432.15175,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:24.904,1777804284.904,215.10,84.90,0.62,0.38,78430.6,78432.15175,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:25.098,1777804285.099,214.90,85.10,0.62,0.38,78430.6,78432.15175,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:25.294,1777804285.294,214.71,85.29,0.62,0.38,78430.6,78432.136915,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:25.474,1777804285.475,214.53,85.47,0.62,0.38,78430.6,78432.136915,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:25.667,1777804285.667,214.33,85.67,0.62,0.38,78430.6,78432.136915,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:25.875,1777804285.875,214.12,85.88,0.62,0.38,78430.6,78432.136915,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:26.069,1777804286.069,213.93,86.07,0.62,0.38,78430.6,78432.136915,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:26.256,1777804286.257,213.74,86.26,0.62,0.38,78430.6,78432.136915,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:26.453,1777804286.453,213.55,86.45,0.62,0.38,78430.6,78432.136915,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:26.644,1777804286.644,213.36,86.64,0.62,0.38,78430.6,78432.136915,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:26.854,1777804286.854,213.15,86.85,0.62,0.38,78430.6,78432.136915,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:27.048,1777804287.048,212.95,87.05,0.62,0.38,78430.6,78432.136915,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:27.240,1777804287.240,212.76,87.24,0.62,0.38,78445.13,78432.136915,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:27.430,1777804287.430,212.57,87.43,0.67,0.33,78445.13,78432.136915,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:27.614,1777804287.614,212.39,87.61,0.69,0.31,78445.13,78432.118125,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:27.809,1777804287.810,212.19,87.81,0.69,0.31,78445.13,78432.118125,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:28.031,1777804288.031,211.97,88.03,0.7,0.3,78445.13,78432.118125,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:28.229,1777804288.230,211.77,88.23,0.71,0.29,78445.13,78432.118125,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:28.426,1777804288.426,211.57,88.43,0.71,0.29,78445.13,78432.118125,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:28.627,1777804288.627,211.37,88.63,0.71,0.29,78445.13,78432.118125,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:28.831,1777804288.832,211.17,88.83,0.72,0.28,78445.13,78432.092645,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:29.025,1777804289.026,210.97,89.03,0.72,0.28,78445.13,78432.092645,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:29.207,1777804289.207,210.79,89.21,0.75,0.25,78445.13,78432.092645,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:29.429,1777804289.429,210.57,89.43,0.75,0.25,78445.13,78432.092645,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:29.637,1777804289.638,210.36,89.64,0.75,0.25,78445.13,78432.092645,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:29.850,1777804289.850,210.15,89.85,0.75,0.25,78445.13,78438.28563742888,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:30.033,1777804290.033,209.97,90.03,0.75,0.25,78445.13,78438.28563742888,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:30.230,1777804290.230,209.77,90.23,0.75,0.25,78445.14,78438.28563742888,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:30.418,1777804290.419,209.58,90.42,0.77,0.23,78445.14,78438.28563742888,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:30.594,1777804290.594,209.41,90.59,0.77,0.23,78445.14,78438.28563742888,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:30.782,1777804290.783,209.22,90.78,0.77,0.23,78445.14,78438.28563742888,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:30.985,1777804290.985,209.01,90.99,0.79,0.21,78445.14,78438.28563742888,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:31.167,1777804291.168,208.83,91.17,0.79,0.21,78445.13,78437.6963445387,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:31.363,1777804291.364,208.64,91.36,0.79,0.21,78445.13,78437.6963445387,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:31.545,1777804291.546,208.45,91.55,0.79,0.21,78445.13,78437.6963445387,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:31.738,1777804291.739,208.26,91.74,0.79,0.21,78445.13,78436.71964897656,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:31.958,1777804291.958,208.04,91.96,0.79,0.21,78445.13,78436.71964897656,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:32.148,1777804292.148,207.85,92.15,0.79,0.21,78445.14,78436.71964897656,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:32.337,1777804292.338,207.66,92.34,0.79,0.21,78445.14,78437.78341179543,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:32.545,1777804292.546,207.45,92.55,0.81,0.19,78445.14,78437.78341179543,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:32.741,1777804292.742,207.26,92.74,0.81,0.19,78445.14,78437.78341179543,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:32.940,1777804292.940,207.06,92.94,0.81,0.19,78445.14,78437.78341179543,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:33.133,1777804293.134,206.87,93.13,0.82,0.18,78445.14,78437.78341179543,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:33.342,1777804293.343,206.66,93.34,0.83,0.17,78448.89,78438.66645456936,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:33.535,1777804293.535,206.46,93.54,0.83,0.17,78448.89,78438.66645456936,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:33.752,1777804293.753,206.25,93.75,0.83,0.17,78448.89,78438.66645456936,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:33.959,1777804293.960,206.04,93.96,0.83,0.17,78448.89,78438.66645456936,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:34.149,1777804294.150,205.85,94.15,0.83,0.17,78448.9,78438.66645456936,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:34.347,1777804294.348,205.65,94.35,0.83,0.17,78448.9,78439.67264670011,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:34.542,1777804294.542,205.46,94.54,0.83,0.17,78448.9,78439.67264670011,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:34.722,1777804294.723,205.28,94.72,0.83,0.17,78448.9,78439.67264670011,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:34.908,1777804294.909,205.09,94.91,0.86,0.14,78448.9,78439.67264670011,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:35.094,1777804295.095,204.91,95.09,0.86,0.14,78448.9,78439.67264670011,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:35.288,1777804295.289,204.71,95.29,0.86,0.14,78448.89,78439.67264670011,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:35.488,1777804295.488,204.51,95.49,0.86,0.14,78448.89,78438.27424420981,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:35.692,1777804295.692,204.31,95.69,0.86,0.14,78448.89,78438.27424420981,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:35.879,1777804295.880,204.12,95.88,0.86,0.14,78448.89,78438.2740792098,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:36.099,1777804296.099,203.90,96.10,0.86,0.14,78448.89,78438.2740792098,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:36.299,1777804296.299,203.70,96.30,0.86,0.14,78448.89,78438.2740792098,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:36.514,1777804296.515,203.49,96.51,0.86,0.14,78448.89,78438.2740792098,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:36.748,1777804296.748,203.25,96.75,0.86,0.14,78448.89,78438.2740792098,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:36.950,1777804296.950,203.05,96.95,0.86,0.14,78448.89,78438.2740792098,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:37.163,1777804297.163,202.84,97.16,0.86,0.14,78448.9,78438.61136567789,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:37.360,1777804297.361,202.64,97.36,0.86,0.14,78448.9,78438.61136567789,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:37.566,1777804297.566,202.43,97.57,0.86,0.14,78448.9,78438.61136567789,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:37.763,1777804297.764,202.24,97.76,0.86,0.14,78448.9,78438.61136567789,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:37.970,1777804297.971,202.03,97.97,0.86,0.14,78448.9,78438.87483773385,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:38.181,1777804298.182,201.82,98.18,0.86,0.14,78448.89,78438.87483773385,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:38.426,1777804298.426,201.57,98.43,0.86,0.14,78448.89,78438.87483773385,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:38.632,1777804298.632,201.37,98.63,0.86,0.14,78448.89,78438.87483773385,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:38.841,1777804298.842,201.16,98.84,0.85,0.15,78448.89,78438.87483773385,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:39.072,1777804299.073,200.93,99.07,0.85,0.15,78448.89,78438.93629456866,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:39.266,1777804299.267,200.73,99.27,0.85,0.15,78448.9,78438.93629456866,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:39.451,1777804299.452,200.55,99.45,0.85,0.15,78448.9,78438.93629456866,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:39.673,1777804299.673,200.33,99.67,0.85,0.15,78448.9,78438.93629456866,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:39.869,1777804299.870,200.13,99.87,0.85,0.15,78448.9,78438.93629456866,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:40.054,1777804300.055,199.95,100.05,0.82,0.18,78448.9,78438.90838697254,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:40.242,1777804300.242,199.76,100.24,0.85,0.15,78448.9,78438.90838697254,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:40.435,1777804300.436,199.56,100.44,0.85,0.15,78448.9,78438.90838697254,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:40.637,1777804300.637,199.36,100.64,0.85,0.15,78448.9,78438.90838697254,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:40.850,1777804300.851,199.15,100.85,0.84,0.16,78448.9,78438.90838697254,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:41.068,1777804301.069,198.93,101.07,0.83,0.17,78448.9,78438.86661735557,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:41.278,1777804301.279,198.72,101.28,0.83,0.17,78448.9,78438.86661735557,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:41.492,1777804301.492,198.51,101.49,0.83,0.17,78448.9,78438.86661735557,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:41.789,1777804301.789,198.21,101.79,0.83,0.17,78448.9,78438.86661735557,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:42.005,1777804302.005,197.99,102.01,0.83,0.17,78448.9,78438.86661735557,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:42.216,1777804302.217,197.78,102.22,0.83,0.17,78448.9,78438.86933281636,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:42.433,1777804302.433,197.57,102.43,0.83,0.17,78448.9,78438.86933281636,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:42.682,1777804302.683,197.32,102.68,0.83,0.17,78448.9,78438.86933281636,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:42.888,1777804302.889,197.11,102.89,0.83,0.17,78448.9,78438.86933281636,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:43.101,1777804303.102,196.90,103.10,0.82,0.18,78448.9,78438.86933281636,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:43.308,1777804303.308,196.69,103.31,0.82,0.18,78448.89,78438.88938182248,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:43.518,1777804303.518,196.48,103.52,0.82,0.18,78448.89,78438.88938182248,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:43.716,1777804303.717,196.28,103.72,0.82,0.18,78448.89,78438.88938182248,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:43.926,1777804303.927,196.07,103.93,0.82,0.18,78448.89,78438.88938182248,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:44.139,1777804304.139,195.86,104.14,0.82,0.18,78448.89,78438.88938182248,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:44.347,1777804304.347,195.65,104.35,0.82,0.18,78448.89,78438.88938182248,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:44.542,1777804304.542,195.46,104.54,0.82,0.18,78448.89,78438.8723962032,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:44.753,1777804304.754,195.25,104.75,0.82,0.18,78448.89,78438.8723962032,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:44.952,1777804304.952,195.05,104.95,0.82,0.18,78448.89,78438.8723962032,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:45.156,1777804305.156,194.84,105.16,0.82,0.18,78448.89,78438.88647395447,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:45.357,1777804305.357,194.64,105.36,0.82,0.18,78448.89,78438.88647395447,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:45.545,1777804305.546,194.45,105.55,0.82,0.18,78448.89,78438.88647395447,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:45.731,1777804305.732,194.27,105.73,0.82,0.18,78448.89,78438.88647395447,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:45.930,1777804305.930,194.07,105.93,0.82,0.18,78448.89,78438.88647395447,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:46.125,1777804306.126,193.87,106.13,0.82,0.18,78448.89,78439.6987166257,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:46.327,1777804306.327,193.67,106.33,0.82,0.18,78448.9,78439.6987166257,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:46.525,1777804306.525,193.47,106.53,0.83,0.17,78448.9,78439.6987166257,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:46.706,1777804306.706,193.29,106.71,0.83,0.17,78448.9,78439.6987166257,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:46.912,1777804306.913,193.09,106.91,0.83,0.17,78448.9,78439.6987166257,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:47.122,1777804307.123,192.88,107.12,0.84,0.16,78448.9,78439.6987166257,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:47.325,1777804307.326,192.67,107.33,0.84,0.16,78448.9,78440.063252162,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:47.550,1777804307.550,192.45,107.55,0.84,0.16,78448.9,78440.063252162,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:47.770,1777804307.771,192.23,107.77,0.84,0.16,78448.9,78440.063252162,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:31:47.965,1777804307.965,192.03,107.97,0.84,0.16,78448.9,78440.063252162,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
