timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:36:59.981,1777916219.982,180.02,119.98,0.71,0.29,,80360.67108578712,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:00.195,1777916220.195,179.80,120.20,0.71,0.29,,80360.67108578712,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:00.422,1777916220.422,179.58,120.42,0.71,0.29,,80360.67108578712,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:00.663,1777916220.664,179.34,120.66,0.71,0.29,,80360.94021126289,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:00.898,1777916220.898,179.10,120.90,0.71,0.29,,80360.94021126289,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:01.119,1777916221.120,178.88,121.12,0.71,0.29,,80360.94021126289,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:01.330,1777916221.331,178.67,121.33,0.72,0.28,,80360.94021126289,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:01.564,1777916221.565,178.44,121.56,0.72,0.28,,80361.1574113272,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:01.772,1777916221.772,178.23,121.77,0.72,0.28,,80361.1574113272,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:02.004,1777916222.005,178.00,122.00,0.72,0.28,,80361.1574113272,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:02.210,1777916222.211,177.79,122.21,0.72,0.28,,80361.1574113272,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:02.438,1777916222.438,177.56,122.44,0.73,0.27,,80361.9032914006,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:02.662,1777916222.661,177.34,122.66,0.73,0.27,,80361.9032914006,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:02.895,1777916222.895,177.10,122.90,0.73,0.27,,80361.9032914006,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:03.119,1777916223.120,176.88,123.12,0.73,0.27,,80361.9032914006,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:03.341,1777916223.342,176.66,123.34,0.73,0.27,,80361.9032914006,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:03.549,1777916223.550,176.45,123.55,0.73,0.27,,80361.9032914006,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:03.782,1777916223.782,176.22,123.78,0.73,0.27,,80361.9032914006,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:04.005,1777916224.005,175.99,124.01,0.73,0.27,,80361.9032914006,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:04.246,1777916224.247,175.75,124.25,0.73,0.27,,80367.90773689999,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:04.445,1777916224.446,175.55,124.45,0.73,0.27,,80367.90773689999,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:04.657,1777916224.658,175.34,124.66,0.73,0.27,,80367.90773689999,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:04.869,1777916224.869,175.13,124.87,0.73,0.27,,80367.90773689999,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:05.093,1777916225.093,174.91,125.09,0.73,0.27,,80367.80622014447,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:05.305,1777916225.306,174.69,125.31,0.73,0.27,,80367.80622014447,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:05.521,1777916225.521,174.48,125.52,0.73,0.27,,80367.80622014447,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:05.742,1777916225.742,174.26,125.74,0.73,0.27,,80367.80622014447,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:05.963,1777916225.964,174.04,125.96,0.74,0.26,,80369.05173210977,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:06.193,1777916226.193,173.81,126.19,0.74,0.26,,80369.05173210977,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:06.412,1777916226.412,173.59,126.41,0.74,0.26,,80369.05173210977,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:06.618,1777916226.619,173.38,126.62,0.74,0.26,,80367.69535286636,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:06.855,1777916226.855,173.14,126.86,0.74,0.26,,80367.69535286636,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:07.072,1777916227.072,172.93,127.07,0.74,0.26,,80367.69535286636,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:07.280,1777916227.281,172.72,127.28,0.74,0.26,,80367.69535286636,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:07.495,1777916227.496,172.50,127.50,0.74,0.26,,80364.77929675391,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:07.701,1777916227.702,172.30,127.70,0.73,0.27,,80364.77929675391,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:07.916,1777916227.917,172.08,127.92,0.73,0.27,,80364.77929675391,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:08.148,1777916228.148,171.85,128.15,0.73,0.27,,80364.77929675391,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:08.387,1777916228.387,171.61,128.39,0.72,0.28,,80367.88600548054,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:08.609,1777916228.609,171.39,128.61,0.71,0.29,,80367.88600548054,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:08.826,1777916228.826,171.17,128.83,0.71,0.29,,80367.88600548054,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:09.047,1777916229.047,170.95,129.05,0.71,0.29,,80367.88600548054,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:09.244,1777916229.245,170.76,129.24,0.7,0.3,,80367.88600548054,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:09.441,1777916229.441,170.56,129.44,0.7,0.3,,80367.88600548054,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:09.642,1777916229.643,170.36,129.64,0.7,0.3,,80367.88600548054,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:09.864,1777916229.865,170.14,129.86,0.7,0.3,,80367.88600548054,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:10.081,1777916230.082,169.92,130.08,0.7,0.3,,80361.62943538988,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:10.324,1777916230.325,169.68,130.32,0.7,0.3,,80361.62943538988,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:10.577,1777916230.577,169.42,130.58,0.7,0.3,,80361.62943538988,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:10.802,1777916230.803,169.20,130.80,0.7,0.3,,80361.62943538988,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:11.002,1777916231.003,169.00,131.00,0.7,0.3,,80361.62943538988,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:11.252,1777916231.252,168.75,131.25,0.7,0.3,,80361.62943538988,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:11.468,1777916231.469,168.53,131.47,0.7,0.3,,80361.91955072686,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:11.684,1777916231.684,168.32,131.68,0.7,0.3,,80361.91955072686,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:11.905,1777916231.906,168.09,131.91,0.7,0.3,,80361.91955072686,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:12.119,1777916232.120,167.88,132.12,0.7,0.3,,80361.91955072686,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:12.319,1777916232.320,167.68,132.32,0.7,0.3,,80360.27958869273,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:12.525,1777916232.525,167.47,132.53,0.7,0.3,,80360.27958869273,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:12.726,1777916232.727,167.27,132.73,0.7,0.3,,80360.27958869273,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:12.950,1777916232.951,167.05,132.95,0.7,0.3,,80360.27958869273,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:13.167,1777916233.168,166.83,133.17,0.7,0.3,,80360.27958869273,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:13.380,1777916233.381,166.62,133.38,0.7,0.3,,80360.27958869273,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:13.600,1777916233.600,166.40,133.60,0.7,0.3,,80361.19260619108,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:13.813,1777916233.814,166.19,133.81,0.7,0.3,,80361.19260619108,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:14.048,1777916234.049,165.95,134.05,0.7,0.3,,80361.19260619108,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:14.281,1777916234.282,165.72,134.28,0.7,0.3,,80358.89089,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:14.516,1777916234.517,165.48,134.52,0.7,0.3,,80358.89089,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:14.726,1777916234.727,165.27,134.73,0.7,0.3,,80358.89089,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:14.969,1777916234.969,165.03,134.97,0.7,0.3,,80358.89089,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:15.224,1777916235.225,164.78,135.22,0.68,0.32,,80358.89089,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:15.431,1777916235.431,164.57,135.43,0.64,0.36,,80348.72730045412,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:15.629,1777916235.630,164.37,135.63,0.64,0.36,,80348.72730045412,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:37:15.630,1777916235.631,164.37,135.63,0.64,0.36,,80348.72730045412,80321.31108205217,120.2697,9.4920,0.0000,buy,up,1.0000,0.6400,1.5625,80348.73,near +0.0341%,,,
18:37:15.850,1777916235.851,164.15,135.85,0.64,0.36,,80348.72730045412,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:16.074,1777916236.075,163.93,136.07,0.66,0.34,,80347.4795971305,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:16.297,1777916236.298,163.70,136.30,0.66,0.34,,80347.4795971305,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:16.521,1777916236.521,163.48,136.52,0.66,0.34,,80347.4795971305,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:16.739,1777916236.740,163.26,136.74,0.68,0.32,,80347.4795971305,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:16.972,1777916236.972,163.03,136.97,0.7,0.3,,80347.4795971305,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:17.173,1777916237.173,162.83,137.17,0.7,0.3,,80347.4795971305,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:17.374,1777916237.375,162.63,137.37,0.7,0.3,,80350.96393924986,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:17.607,1777916237.607,162.39,137.61,0.7,0.3,,80350.96393924986,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:17.850,1777916237.850,162.15,137.85,0.7,0.3,,80350.96393924986,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:18.123,1777916238.123,161.88,138.12,0.69,0.31,,80350.96393924986,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:18.338,1777916238.339,161.66,138.34,0.7,0.3,,80350.96393924986,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:18.549,1777916238.549,161.45,138.55,0.7,0.3,,80350.96393924986,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:18.782,1777916238.782,161.22,138.78,0.7,0.3,,80350.96393924986,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:18.999,1777916239.000,161.00,139.00,0.7,0.3,,80350.96393924986,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:19.221,1777916239.222,160.78,139.22,0.7,0.3,,80356.40085816527,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:19.445,1777916239.445,160.55,139.45,0.71,0.29,,80356.40085816527,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:19.644,1777916239.645,160.36,139.64,0.72,0.28,,80356.40085816527,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:19.836,1777916239.837,160.16,139.84,0.71,0.29,,80356.40085816527,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:20.038,1777916240.038,159.96,140.04,0.7,0.3,,80356.40085816527,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:20.245,1777916240.246,159.75,140.25,0.71,0.29,,80356.40085816527,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:20.451,1777916240.452,159.55,140.45,0.71,0.29,,80359.30855141913,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:20.675,1777916240.676,159.32,140.68,0.71,0.29,,80359.30855141913,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:20.895,1777916240.896,159.10,140.90,0.71,0.29,,80359.30855141913,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:21.114,1777916241.115,158.89,141.11,0.71,0.29,,80359.30855141913,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:21.321,1777916241.321,158.68,141.32,0.71,0.29,,80359.30855141913,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:21.530,1777916241.531,158.47,141.53,0.71,0.29,,80359.30855141913,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:21.762,1777916241.763,158.24,141.76,0.7,0.3,,80360.34986993577,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:21.992,1777916241.993,158.01,141.99,0.67,0.33,,80360.34986993577,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:22.223,1777916242.223,157.78,142.22,0.67,0.33,,80360.34986993577,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:22.450,1777916242.450,157.55,142.45,0.67,0.33,,80360.34986993577,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:22.649,1777916242.650,157.35,142.65,0.67,0.33,,80360.34986993577,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:22.860,1777916242.860,157.14,142.86,0.67,0.33,,80360.34986993577,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:23.068,1777916243.069,156.93,143.07,0.67,0.33,,80360.34986993577,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:23.307,1777916243.307,156.69,143.31,0.67,0.33,,80360.34986993577,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:23.544,1777916243.545,156.46,143.54,0.67,0.33,,80357.25826117363,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:23.761,1777916243.762,156.24,143.76,0.67,0.33,,80357.25826117363,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:23.964,1777916243.965,156.04,143.96,0.67,0.33,,80352.09460833305,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:24.178,1777916244.178,155.82,144.18,0.67,0.33,,80352.09460833305,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:24.388,1777916244.389,155.61,144.39,0.67,0.33,,80352.09460833305,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:24.594,1777916244.594,155.41,144.59,0.67,0.33,,80352.09460833305,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:24.822,1777916244.822,155.18,144.82,0.67,0.33,,80352.09460833305,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:25.024,1777916245.025,154.98,145.02,0.67,0.33,,80352.09460833305,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:25.236,1777916245.236,154.76,145.24,0.67,0.33,,80346.48563268817,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:25.469,1777916245.469,154.53,145.47,0.67,0.33,,80346.48563268817,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:25.687,1777916245.687,154.31,145.69,0.67,0.33,,80346.48563268817,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:25.948,1777916245.948,154.05,145.95,0.67,0.33,,80346.48563268817,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:26.163,1777916246.164,153.84,146.16,0.67,0.33,,80346.48563268817,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:26.373,1777916246.374,153.63,146.37,0.67,0.33,,80330.7657566642,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:26.592,1777916246.592,153.41,146.59,0.67,0.33,,80330.7657566642,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:26.810,1777916246.811,153.19,146.81,0.67,0.33,,80330.7657566642,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:27.042,1777916247.042,152.96,147.04,0.67,0.33,,80327.05618571487,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:27.228,1777916247.229,152.77,147.23,0.67,0.33,,80327.05618571487,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:27.440,1777916247.441,152.56,147.44,0.64,0.36,,80327.05618571487,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:27.745,1777916247.745,152.25,147.75,0.62,0.38,,80327.05618571487,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:27.967,1777916247.968,152.03,147.97,0.61,0.39,,80327.05618571487,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:28.197,1777916248.198,151.80,148.20,0.61,0.39,,80327.05618571487,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:28.422,1777916248.422,151.58,148.42,0.59,0.41,,80326.94438543057,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:28.646,1777916248.646,151.35,148.65,0.55,0.45,,80326.94438543057,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:28.868,1777916248.869,151.13,148.87,0.53,0.47,,80326.94438543057,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:29.074,1777916249.074,150.93,149.07,0.55,0.45,,80326.94438543057,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:29.293,1777916249.294,150.71,149.29,0.55,0.45,,80326.94438543057,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:29.498,1777916249.499,150.50,149.50,0.55,0.45,,80326.94438543057,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:29.704,1777916249.704,150.30,149.70,0.55,0.45,,80326.94438543057,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:29.935,1777916249.935,150.06,149.94,0.55,0.45,,80329.0065319979,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:30.147,1777916250.148,149.85,150.15,0.55,0.45,,80329.0065319979,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:30.368,1777916250.369,149.63,150.37,0.55,0.45,,80327.83434348567,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:30.580,1777916250.580,149.42,150.58,0.55,0.45,,80327.83434348567,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:30.821,1777916250.822,149.18,150.82,0.55,0.45,,80327.83434348567,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:31.046,1777916251.046,148.95,151.05,0.55,0.45,,80327.89098659494,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:31.278,1777916251.279,148.72,151.28,0.55,0.45,,80327.89098659494,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:31.495,1777916251.496,148.50,151.50,0.55,0.45,,80327.89098659494,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:31.718,1777916251.719,148.28,151.72,0.55,0.45,,80327.89098659494,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:31.947,1777916251.947,148.05,151.95,0.55,0.45,,80327.89098659494,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:32.183,1777916252.183,147.82,152.18,0.55,0.45,,80328.06146044048,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:32.398,1777916252.398,147.60,152.40,0.55,0.45,,80328.06146044048,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:32.603,1777916252.604,147.40,152.60,0.55,0.45,,80328.06146044048,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:32.812,1777916252.813,147.19,152.81,0.55,0.45,,80328.06146044048,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:33.023,1777916253.024,146.98,153.02,0.55,0.45,,80328.06146044048,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:33.230,1777916253.231,146.77,153.23,0.55,0.45,,80332.24186822053,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:33.437,1777916253.438,146.56,153.44,0.57,0.43,,80332.24186822053,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:33.649,1777916253.650,146.35,153.65,0.57,0.43,,80332.24186822053,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:33.865,1777916253.865,146.13,153.87,0.58,0.42,,80332.24186822053,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:34.076,1777916254.076,145.92,154.08,0.58,0.42,,80332.24186822053,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:34.295,1777916254.296,145.70,154.30,0.58,0.42,,80332.24186822053,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:34.513,1777916254.513,145.49,154.51,0.58,0.42,,80334.90381015983,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:34.722,1777916254.723,145.28,154.72,0.58,0.42,,80334.90381015983,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:34.930,1777916254.931,145.07,154.93,0.58,0.42,,80334.90381015983,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:35.187,1777916255.187,144.81,155.19,0.58,0.42,,80333.2938509585,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:35.409,1777916255.410,144.59,155.41,0.58,0.42,,80333.2938509585,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:35.615,1777916255.615,144.38,155.62,0.58,0.42,,80333.2938509585,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:35.833,1777916255.833,144.17,155.83,0.58,0.42,,80333.2938509585,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:36.054,1777916256.054,143.95,156.05,0.58,0.42,,80333.2938509585,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:36.265,1777916256.266,143.73,156.27,0.58,0.42,,80333.33599155105,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:36.471,1777916256.472,143.53,156.47,0.58,0.42,,80333.33599155105,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:36.713,1777916256.713,143.29,156.71,0.59,0.41,,80333.33599155105,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:36.911,1777916256.911,143.09,156.91,0.59,0.41,,80333.33599155105,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:37.133,1777916257.133,142.87,157.13,0.59,0.41,,80333.33599155105,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:37.350,1777916257.351,142.65,157.35,0.59,0.41,,80333.33599155105,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:37.568,1777916257.568,142.43,157.57,0.59,0.41,,80333.35320643101,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:37.785,1777916257.785,142.21,157.79,0.59,0.41,,80333.35320643101,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:38.002,1777916258.002,142.00,158.00,0.59,0.41,,80333.99618760141,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:38.215,1777916258.215,141.78,158.22,0.59,0.41,,80333.99618760141,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:38.439,1777916258.439,141.56,158.44,0.59,0.41,,80333.99618760141,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:38.631,1777916258.631,141.37,158.63,0.59,0.41,,80333.99618760141,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:38.850,1777916258.850,141.15,158.85,0.59,0.41,,80333.99618760141,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:39.068,1777916259.068,140.93,159.07,0.59,0.41,,80334.25574839268,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:39.317,1777916259.317,140.68,159.32,0.58,0.42,,80334.25574839268,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:39.525,1777916259.526,140.47,159.53,0.58,0.42,,80334.25574839268,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:39.721,1777916259.722,140.28,159.72,0.58,0.42,,80334.25574839268,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:39.952,1777916259.953,140.05,159.95,0.58,0.42,,80334.25574839268,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:40.164,1777916260.165,139.84,160.16,0.58,0.42,,80335.22123257039,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:40.355,1777916260.355,139.64,160.36,0.57,0.43,,80335.22123257039,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:40.559,1777916260.560,139.44,160.56,0.57,0.43,,80335.22123257039,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:40.781,1777916260.782,139.22,160.78,0.57,0.43,,80335.22123257039,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:40.999,1777916260.999,139.00,161.00,0.56,0.44,,80331.82945811677,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
18:37:41.212,1777916261.213,138.79,161.21,0.57,0.43,,80331.82945811677,80321.31108205217,120.2697,9.4920,0.0000,,,,,,,,,,
