timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
14:42:35.636,1777815755.637,144.36,155.64,0.01,0.99,78635.04,78621.9902274969,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:35.888,1777815755.888,144.11,155.89,0.01,0.99,78635.04,78621.9902274969,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:36.105,1777815756.105,143.89,156.11,0.01,0.99,78635.04,78621.39078455337,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:36.326,1777815756.327,143.67,156.33,0.01,0.99,78635.04,78621.39078455337,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:36.544,1777815756.544,143.46,156.54,0.01,0.99,78635.04,78621.39078455337,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:36.737,1777815756.738,143.26,156.74,0.01,0.99,78635.04,78621.39078455337,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:36.973,1777815756.973,143.03,156.97,0.01,0.99,78635.04,78620.7581533111,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:37.183,1777815757.183,142.82,157.18,0.01,0.99,78635.04,78620.7581533111,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:37.393,1777815757.393,142.61,157.39,0.01,0.99,78635.04,78620.7581533111,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:37.598,1777815757.598,142.40,157.60,0.01,0.99,78635.04,78620.7581533111,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:37.807,1777815757.807,142.19,157.81,0.01,0.99,78635.04,78620.7581533111,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:38.024,1777815758.025,141.98,158.02,0.01,0.99,78635.04,78620.14958,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:38.241,1777815758.241,141.76,158.24,0.01,0.99,78635.03,78620.14958,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:38.468,1777815758.469,141.53,158.47,0.01,0.99,78635.03,78620.14958,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:38.685,1777815758.686,141.31,158.69,0.01,0.99,78635.03,78620.14958,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:38.906,1777815758.906,141.09,158.91,0.01,0.99,78635.03,78620.14958,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:39.089,1777815759.090,140.91,159.09,0.01,0.99,78635.03,78620.154015,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:39.319,1777815759.320,140.68,159.32,0.01,0.99,78635.04,78620.154015,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:39.554,1777815759.555,140.45,159.55,0.01,0.99,78635.04,78620.154015,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:39.792,1777815759.792,140.21,159.79,0.01,0.99,78635.04,78620.154015,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:40.018,1777815760.018,139.98,160.02,0.01,0.99,78635.04,78620.154015,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:40.248,1777815760.248,139.75,160.25,0.01,0.99,78629.64,78620.154015,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:40.472,1777815760.473,139.53,160.47,0.01,0.99,78629.64,78620.160315,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:40.678,1777815760.679,139.32,160.68,0.01,0.99,78629.64,78620.160315,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:40.909,1777815760.910,139.09,160.91,0.01,0.99,78629.64,78620.160315,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:41.117,1777815761.118,138.88,161.12,0.01,0.99,78629.64,78620.160315,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:41.328,1777815761.328,138.67,161.33,0.01,0.99,78619.0,78620.160315,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:41.583,1777815761.584,138.42,161.58,0.01,0.99,78619.0,78620.156345,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:41.804,1777815761.805,138.20,161.80,0.01,0.99,78619.0,78620.156345,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:42.022,1777815762.023,137.98,162.02,0.01,0.99,78619.0,78617.68814909703,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:42.237,1777815762.237,137.76,162.24,0.01,0.99,78618.0,78617.68814909703,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:42.446,1777815762.446,137.55,162.45,0.01,0.99,78618.0,78617.68814909703,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:42.649,1777815762.649,137.35,162.65,0.01,0.99,78618.0,78617.68814909703,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:42.894,1777815762.894,137.11,162.89,0.01,0.99,78618.0,78617.68814909703,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:43.103,1777815763.104,136.90,163.10,0.01,0.99,78618.0,78608.48421664968,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:43.324,1777815763.325,136.68,163.32,0.01,0.99,78618.0,78608.48421664968,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:43.548,1777815763.548,136.45,163.55,0.01,0.99,78618.0,78608.48421664968,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:43.772,1777815763.772,136.23,163.77,0.01,0.99,78618.0,78608.48421664968,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:43.993,1777815763.993,136.01,163.99,0.01,0.99,78618.0,78608.48421664968,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:44.197,1777815764.198,135.80,164.20,0.01,0.99,78618.01,78608.48421664968,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:44.392,1777815764.393,135.61,164.39,0.01,0.99,78618.01,78605.15809938649,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:44.588,1777815764.589,135.41,164.59,0.01,0.99,78618.01,78605.15809938649,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:44.805,1777815764.806,135.19,164.81,0.01,0.99,78618.01,78605.15809938649,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:45.029,1777815765.030,134.97,165.03,0.01,0.99,78618.01,78605.6572249523,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:45.250,1777815765.250,134.75,165.25,0.01,0.99,78618.01,78605.6572249523,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:45.451,1777815765.452,134.55,165.45,0.01,0.99,78618.01,78605.6572249523,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:45.685,1777815765.685,134.31,165.69,0.01,0.99,78618.01,78605.6572249523,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:45.897,1777815765.898,134.10,165.90,0.01,0.99,78618.01,78605.6572249523,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:46.119,1777815766.119,133.88,166.12,0.01,0.99,78618.01,78605.59262100238,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:46.323,1777815766.323,133.68,166.32,0.01,0.99,78618.0,78605.59262100238,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:46.529,1777815766.529,133.47,166.53,0.01,0.99,78618.0,78605.59262100238,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:46.733,1777815766.734,133.27,166.73,0.01,0.99,78618.0,78605.59262100238,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:46.942,1777815766.943,133.06,166.94,0.01,0.99,78618.0,78605.59262100238,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:47.176,1777815767.176,132.82,167.18,0.01,0.99,78618.0,78605.59262100238,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:47.389,1777815767.390,132.61,167.39,0.01,0.99,78618.0,78605.59262100238,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:47.584,1777815767.585,132.42,167.58,0.01,0.99,78618.0,78605.59262100238,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:47.860,1777815767.860,132.14,167.86,0.01,0.99,78618.0,78605.94532046033,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:48.079,1777815768.080,131.92,168.08,0.01,0.99,78618.0,78605.94532046033,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:48.272,1777815768.273,131.73,168.27,0.01,0.99,78618.0,78605.94532046033,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:48.493,1777815768.493,131.51,168.49,0.0,1.0,78618.0,78605.94532046033,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:48.714,1777815768.714,131.29,168.71,0.0,1.0,78618.0,78605.94532046033,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:48.933,1777815768.934,131.07,168.93,0.0,1.0,78618.0,78605.91692546033,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:49.149,1777815769.150,130.85,169.15,0.0,1.0,78618.0,78605.91692546033,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:49.389,1777815769.389,130.61,169.39,0.0,1.0,78618.0,78605.91692546033,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:49.609,1777815769.610,130.39,169.61,0.0,1.0,78618.0,78605.92023374986,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:49.848,1777815769.849,130.15,169.85,0.0,1.0,78618.0,78605.92023374986,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:50.061,1777815770.062,129.94,170.06,0.0,1.0,78618.0,78605.92023374986,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:50.304,1777815770.305,129.70,170.30,0.0,1.0,78614.25,78605.92045374986,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:50.508,1777815770.509,129.49,170.51,0.0,1.0,78614.25,78605.92045374986,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:50.734,1777815770.734,129.27,170.73,0.0,1.0,78614.25,78605.92045374986,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:50.947,1777815770.947,129.05,170.95,0.0,1.0,78614.25,78605.92045374986,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:51.161,1777815771.161,128.84,171.16,0.0,1.0,78614.01,78605.92045374986,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:51.379,1777815771.380,128.62,171.38,0.0,1.0,78614.01,78606.30849534845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:51.584,1777815771.584,128.42,171.58,0.0,1.0,78614.01,78606.30849534845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:51.789,1777815771.789,128.21,171.79,0.0,1.0,78614.01,78606.30849534845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:52.015,1777815772.015,127.98,172.02,0.0,1.0,78614.01,78606.30849534845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:52.243,1777815772.243,127.76,172.24,0.0,1.0,78614.0,78606.30849534845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:52.472,1777815772.473,127.53,172.47,0.0,1.0,78614.0,78606.30849534845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:52.674,1777815772.674,127.33,172.67,0.0,1.0,78614.0,78606.30849534845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:52.885,1777815772.885,127.11,172.89,0.0,1.0,78614.0,78606.30849534845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:53.097,1777815773.097,126.90,173.10,0.0,1.0,78614.0,78603.95662960169,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:53.306,1777815773.306,126.69,173.31,0.0,1.0,78614.0,78603.95662960169,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:53.524,1777815773.524,126.48,173.52,0.0,1.0,78614.0,78603.95662960169,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:53.740,1777815773.740,126.26,173.74,0.0,1.0,78614.0,78603.95662960169,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:53.977,1777815773.977,126.02,173.98,0.0,1.0,78614.0,78603.23056,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:54.204,1777815774.204,125.80,174.20,0.0,1.0,78614.0,78603.23056,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:54.416,1777815774.417,125.58,174.42,0.0,1.0,78614.0,78603.23056,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:54.616,1777815774.616,125.38,174.62,0.0,1.0,78614.0,78603.1364,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:54.809,1777815774.809,125.19,174.81,0.0,1.0,78614.0,78603.1364,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:55.038,1777815775.038,124.96,175.04,0.0,1.0,78614.0,78603.1364,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:55.240,1777815775.240,124.76,175.24,0.0,1.0,78614.01,78603.1364,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:55.460,1777815775.461,124.54,175.46,0.0,1.0,78614.01,78603.1364,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:55.687,1777815775.687,124.31,175.69,0.0,1.0,78614.01,78603.1364,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:55.888,1777815775.888,124.11,175.89,0.0,1.0,78614.01,78603.1364,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:56.068,1777815776.068,123.93,176.07,0.0,1.0,78614.01,78603.1364,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:56.297,1777815776.297,123.70,176.30,0.0,1.0,78611.99,78603.137525,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:56.519,1777815776.520,123.48,176.52,0.0,1.0,78611.99,78603.137525,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:56.758,1777815776.758,123.24,176.76,0.0,1.0,78611.99,78603.137525,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:56.969,1777815776.969,123.03,176.97,0.0,1.0,78611.99,78603.137525,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:57.202,1777815777.202,122.80,177.20,0.0,1.0,78611.99,78603.137525,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:57.422,1777815777.423,122.58,177.42,0.0,1.0,78611.99,78603.137525,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:57.646,1777815777.646,122.35,177.65,0.0,1.0,78611.99,78603.137525,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:57.863,1777815777.863,122.14,177.86,0.0,1.0,78611.99,78601.3947240558,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:58.087,1777815778.088,121.91,178.09,0.0,1.0,78611.99,78601.3947240558,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:58.282,1777815778.282,121.72,178.28,0.0,1.0,78607.32,78601.3947240558,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:58.510,1777815778.510,121.49,178.51,0.0,1.0,78607.32,78597.303015,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:58.719,1777815778.720,121.28,178.72,0.0,1.0,78607.32,78597.303015,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:58.935,1777815778.936,121.06,178.94,0.0,1.0,78607.32,78597.303015,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:59.167,1777815779.168,120.83,179.17,0.0,1.0,78607.32,78595.69386900494,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:59.385,1777815779.385,120.61,179.39,0.0,1.0,78607.32,78595.69386900494,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:59.607,1777815779.607,120.39,179.61,0.0,1.0,78607.32,78595.69386900494,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:42:59.866,1777815779.867,120.13,179.87,0.0,1.0,78607.32,78595.69386900494,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:00.094,1777815780.094,119.91,180.09,0.0,1.0,78607.32,78595.69386900494,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:00.303,1777815780.304,119.70,180.30,0.0,1.0,78607.32,78595.69386900494,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:00.534,1777815780.534,119.47,180.53,0.0,1.0,78607.32,78595.69386900494,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:00.753,1777815780.753,119.25,180.75,0.0,1.0,78607.32,78593.914925,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:00.972,1777815780.973,119.03,180.97,0.0,1.0,78607.32,78593.914925,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:01.211,1777815781.211,118.79,181.21,0.0,1.0,78607.33,78593.914925,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:01.402,1777815781.402,118.60,181.40,0.0,1.0,78607.33,78595.70186596997,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:01.628,1777815781.628,118.37,181.63,0.0,1.0,78607.33,78595.70186596997,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:01.847,1777815781.847,118.15,181.85,0.0,1.0,78607.33,78595.70186596997,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:02.060,1777815782.060,117.94,182.06,0.0,1.0,78607.33,78595.70186596997,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:02.285,1777815782.286,117.71,182.29,0.0,1.0,78607.33,78595.70186596997,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:02.503,1777815782.504,117.50,182.50,0.0,1.0,78607.33,78597.20769737284,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:02.721,1777815782.721,117.28,182.72,0.0,1.0,78607.33,78597.20769737284,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:02.937,1777815782.938,117.06,182.94,0.0,1.0,78607.33,78597.20769737284,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:03.145,1777815783.146,116.85,183.15,0.0,1.0,78607.32,78597.20769737284,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:03.357,1777815783.358,116.64,183.36,0.0,1.0,78607.32,78597.1731779873,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:03.571,1777815783.571,116.43,183.57,0.0,1.0,78607.32,78597.1731779873,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:03.793,1777815783.793,116.21,183.79,0.0,1.0,78607.32,78597.1731779873,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:03.999,1777815783.999,116.00,184.00,0.0,1.0,78607.32,78597.1731779873,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:04.217,1777815784.218,115.78,184.22,0.0,1.0,78607.32,78597.1731779873,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:04.447,1777815784.447,115.55,184.45,0.0,1.0,78607.32,78597.1731779873,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:04.652,1777815784.653,115.35,184.65,0.0,1.0,78607.32,78596.92595720085,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:04.866,1777815784.866,115.13,184.87,0.0,1.0,78607.32,78596.92595720085,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:05.128,1777815785.129,114.87,185.13,0.0,1.0,78607.32,78596.92595720085,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:05.341,1777815785.342,114.66,185.34,0.01,0.99,78607.32,78596.92595720085,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:05.551,1777815785.551,114.45,185.55,0.01,0.99,78607.32,78596.92595720085,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:05.757,1777815785.758,114.24,185.76,0.01,0.99,78607.32,78595.74859,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:05.986,1777815785.986,114.01,185.99,0.01,0.99,78607.32,78595.74859,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:06.197,1777815786.197,113.80,186.20,0.01,0.99,78607.32,78595.74859,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:06.438,1777815786.438,113.56,186.44,0.0,1.0,78607.32,78595.742905,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:06.649,1777815786.650,113.35,186.65,0.0,1.0,78607.32,78595.742905,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:06.874,1777815786.874,113.13,186.87,0.0,1.0,78607.32,78595.742905,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:07.172,1777815787.172,112.83,187.17,0.0,1.0,78607.32,78595.742905,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:07.442,1777815787.442,112.56,187.44,0.0,1.0,78607.33,78595.551965,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:07.689,1777815787.689,112.31,187.69,0.0,1.0,78607.33,78595.551965,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:07.938,1777815787.939,112.06,187.94,0.0,1.0,78607.33,78595.551965,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:08.128,1777815788.128,111.87,188.13,0.0,1.0,78607.33,78595.551965,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:08.309,1777815788.310,111.69,188.31,0.0,1.0,78607.33,78595.551965,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:08.495,1777815788.496,111.50,188.50,0.0,1.0,78607.33,78595.551965,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:08.695,1777815788.695,111.30,188.70,0.0,1.0,78607.33,78595.551965,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:08.908,1777815788.909,111.09,188.91,0.0,1.0,78607.33,78595.551965,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:09.111,1777815789.111,110.89,189.11,0.0,1.0,78607.33,78595.551965,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:09.327,1777815789.328,110.67,189.33,0.0,1.0,78607.33,78595.551965,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:09.534,1777815789.535,110.47,189.53,0.0,1.0,78607.33,78595.51989,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:09.741,1777815789.742,110.26,189.74,0.0,1.0,78607.33,78595.51989,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:09.948,1777815789.948,110.05,189.95,0.0,1.0,78607.33,78595.51006,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:10.147,1777815790.148,109.85,190.15,0.0,1.0,78607.32,78595.51006,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:10.361,1777815790.361,109.64,190.36,0.0,1.0,78607.32,78595.51006,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:10.597,1777815790.598,109.40,190.60,0.0,1.0,78607.32,78595.51006,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:10.815,1777815790.815,109.18,190.82,0.001,0.999,78607.32,78595.51006,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:11.040,1777815791.041,108.96,191.04,0.003,0.997,78607.32,78595.52672,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:11.261,1777815791.262,108.74,191.26,0.004,0.996,78607.32,78595.52672,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:11.463,1777815791.464,108.54,191.46,0.005,0.995,78607.32,78595.52672,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:11.687,1777815791.688,108.31,191.69,0.005,0.995,78607.32,78595.52672,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:11.909,1777815791.910,108.09,191.91,0.008,0.992,78607.32,78595.5437,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:12.129,1777815792.130,107.87,192.13,0.008,0.992,78607.33,78595.5437,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:12.323,1777815792.324,107.68,192.32,0.008,0.992,78607.33,78595.5437,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:12.532,1777815792.532,107.47,192.53,0.008,0.992,78607.33,78595.5437,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:12.751,1777815792.751,107.25,192.75,0.008,0.992,78607.33,78595.5437,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:12.979,1777815792.979,107.02,192.98,0.008,0.992,78607.33,78595.53035,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:13.176,1777815793.177,106.82,193.18,0.008,0.992,78607.32,78595.53035,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:13.382,1777815793.382,106.62,193.38,0.008,0.992,78607.32,78595.53035,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:13.578,1777815793.579,106.42,193.58,0.008,0.992,78607.32,78595.53035,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:13.803,1777815793.804,106.20,193.80,0.008,0.992,78607.32,78595.53035,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:14.027,1777815794.027,105.97,194.03,0.008,0.992,78607.32,78595.52892,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:14.258,1777815794.257,105.74,194.26,0.008,0.992,78607.32,78595.52892,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:14.454,1777815794.454,105.55,194.45,0.008,0.992,78607.32,78595.52892,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:14.640,1777815794.640,105.36,194.64,0.008,0.992,78607.32,78595.52892,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:14.832,1777815794.833,105.17,194.83,0.008,0.992,78607.32,78595.52892,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:15.043,1777815795.043,104.96,195.04,0.008,0.992,78607.32,78595.689375,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
