timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:51:39.915,1777841499.915,200.08,99.92,0.77,0.23,,78869.7478659803,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:40.113,1777841500.114,199.89,100.11,0.77,0.23,,78869.7478659803,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:40.314,1777841500.314,199.69,100.31,0.8,0.2,,78869.7478659803,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:40.531,1777841500.531,199.47,100.53,0.82,0.18,,78869.7478659803,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:40.763,1777841500.764,199.24,100.76,0.82,0.18,,78869.77769542216,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:40.979,1777841500.979,199.02,100.98,0.82,0.18,,78869.77769542216,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:41.182,1777841501.182,198.82,101.18,0.82,0.18,,78869.77769542216,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:41.391,1777841501.392,198.61,101.39,0.84,0.16,,78869.78012628802,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:41.619,1777841501.619,198.38,101.62,0.85,0.15,,78869.78012628802,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:41.855,1777841501.855,198.14,101.86,0.85,0.15,,78869.78012628802,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:42.079,1777841502.079,197.92,102.08,0.86,0.14,,78869.78012628802,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:42.282,1777841502.282,197.72,102.28,0.86,0.14,,78869.78012628802,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:42.504,1777841502.504,197.50,102.50,0.87,0.13,,78873.21589642068,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:42.715,1777841502.715,197.28,102.72,0.87,0.13,,78873.21589642068,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:42.949,1777841502.950,197.05,102.95,0.87,0.13,,78873.21589642068,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:43.167,1777841503.167,196.83,103.17,0.87,0.13,,78873.21589642068,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:43.371,1777841503.370,196.63,103.37,0.87,0.13,,78873.21589642068,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:43.567,1777841503.567,196.43,103.57,0.87,0.13,,78873.21589642068,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:43.788,1777841503.789,196.21,103.79,0.87,0.13,,78877.69581186304,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:44.009,1777841504.010,195.99,104.01,0.85,0.15,,78877.69581186304,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:44.232,1777841504.233,195.77,104.23,0.85,0.15,,78877.69581186304,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:44.453,1777841504.453,195.55,104.45,0.85,0.15,,78881.22885873425,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:44.662,1777841504.663,195.34,104.66,0.86,0.14,,78881.22885873425,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:44.862,1777841504.863,195.14,104.86,0.86,0.14,,78881.22885873425,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:45.069,1777841505.070,194.93,105.07,0.85,0.15,,78881.22885873425,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:45.275,1777841505.275,194.72,105.28,0.85,0.15,,78883.44691922229,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:45.497,1777841505.498,194.50,105.50,0.85,0.15,,78883.44691922229,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:45.721,1777841505.721,194.28,105.72,0.84,0.16,,78883.44691922229,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:45.951,1777841505.951,194.05,105.95,0.84,0.16,,78883.44691922229,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:46.177,1777841506.178,193.82,106.18,0.84,0.16,,78883.44691922229,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:46.412,1777841506.413,193.59,106.41,0.83,0.17,,78883.44691922229,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:46.629,1777841506.630,193.37,106.63,0.83,0.17,,78883.72449460102,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:46.857,1777841506.857,193.14,106.86,0.83,0.17,,78883.72449460102,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:47.076,1777841507.076,192.92,107.08,0.83,0.17,,78882.8683286855,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:47.308,1777841507.309,192.69,107.31,0.83,0.17,,78882.8683286855,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:47.518,1777841507.519,192.48,107.52,0.83,0.17,,78882.8683286855,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:47.740,1777841507.740,192.26,107.74,0.83,0.17,,78882.8683286855,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:47.958,1777841507.958,192.04,107.96,0.84,0.16,,78882.8683286855,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:48.185,1777841508.185,191.81,108.19,0.84,0.16,,78882.8683286855,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:48.394,1777841508.394,191.61,108.39,0.84,0.16,,78882.70602579914,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:48.612,1777841508.613,191.39,108.61,0.84,0.16,,78882.70602579914,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:48.826,1777841508.827,191.17,108.83,0.84,0.16,,78882.70602579914,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:49.041,1777841509.042,190.96,109.04,0.84,0.16,,78882.70602579914,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:49.268,1777841509.268,190.73,109.27,0.84,0.16,,78882.70602579914,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:49.493,1777841509.493,190.51,109.49,0.82,0.18,,78882.17587835458,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:49.725,1777841509.725,190.27,109.73,0.82,0.18,,78882.17587835458,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:49.948,1777841509.949,190.05,109.95,0.82,0.18,,78882.17587835458,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:50.163,1777841510.164,189.84,110.16,0.82,0.18,,78882.17587835458,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:50.380,1777841510.381,189.62,110.38,0.82,0.18,,78882.17587835458,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:50.610,1777841510.611,189.39,110.61,0.82,0.18,,78882.655435,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:50.810,1777841510.810,189.19,110.81,0.82,0.18,,78882.655435,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:51.032,1777841511.033,188.97,111.03,0.82,0.18,,78882.655435,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:51.267,1777841511.267,188.73,111.27,0.82,0.18,,78882.6611,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:51.460,1777841511.461,188.54,111.46,0.85,0.15,,78882.6611,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:51.672,1777841511.673,188.33,111.67,0.85,0.15,,78882.6611,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:51.870,1777841511.870,188.13,111.87,0.85,0.15,,78882.6611,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:52.072,1777841512.072,187.93,112.07,0.87,0.13,,78882.6611,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:52.286,1777841512.286,187.71,112.29,0.88,0.12,,78882.683915,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:52.508,1777841512.508,187.49,112.51,0.88,0.12,,78882.683915,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:52.723,1777841512.723,187.28,112.72,0.88,0.12,,78882.683915,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:52.933,1777841512.934,187.07,112.93,0.86,0.14,,78882.683915,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:53.156,1777841513.157,186.84,113.16,0.86,0.14,,78882.683915,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:53.370,1777841513.370,186.63,113.37,0.87,0.13,,78883.13488837414,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:53.589,1777841513.589,186.41,113.59,0.87,0.13,,78883.13488837414,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:53.801,1777841513.802,186.20,113.80,0.87,0.13,,78883.13488837414,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:54.028,1777841514.029,185.97,114.03,0.87,0.13,,78883.13488837414,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:54.240,1777841514.240,185.76,114.24,0.87,0.13,,78883.13488837414,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:54.441,1777841514.441,185.56,114.44,0.87,0.13,,78889.4407717823,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:54.653,1777841514.654,185.35,114.65,0.87,0.13,,78889.4407717823,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:54.856,1777841514.856,185.14,114.86,0.85,0.15,,78889.4407717823,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:55.073,1777841515.073,184.93,115.07,0.85,0.15,,78890.18156766008,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:55.291,1777841515.292,184.71,115.29,0.85,0.15,,78890.18156766008,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:55.511,1777841515.511,184.49,115.51,0.85,0.15,,78890.18156766008,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:55.712,1777841515.713,184.29,115.71,0.85,0.15,,78890.18156766008,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:55.933,1777841515.933,184.07,115.93,0.85,0.15,,78890.18156766008,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:56.153,1777841516.153,183.85,116.15,0.87,0.13,,78890.17233997461,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:56.362,1777841516.362,183.64,116.36,0.85,0.15,,78890.17233997461,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:56.588,1777841516.588,183.41,116.59,0.85,0.15,,78890.17233997461,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:56.793,1777841516.793,183.21,116.79,0.85,0.15,,78890.17233997461,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:57.006,1777841517.007,182.99,117.01,0.85,0.15,,78890.17233997461,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:57.202,1777841517.203,182.80,117.20,0.85,0.15,,78890.39602406968,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:57.409,1777841517.410,182.59,117.41,0.85,0.15,,78890.39602406968,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:57.627,1777841517.628,182.37,117.63,0.87,0.13,,78890.39602406968,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:57.833,1777841517.834,182.17,117.83,0.87,0.13,,78890.39602406968,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:58.063,1777841518.063,181.94,118.06,0.87,0.13,,78890.39602406968,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:58.280,1777841518.280,181.72,118.28,0.87,0.13,,78886.22377052183,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:58.467,1777841518.468,181.53,118.47,0.87,0.13,,78886.22377052183,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:58.722,1777841518.723,181.28,118.72,0.88,0.12,,78886.22377052183,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:58.967,1777841518.967,181.03,118.97,0.88,0.12,,78886.22377052183,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:59.213,1777841519.214,180.79,119.21,0.88,0.12,,78890.39428013121,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:59.476,1777841519.476,180.52,119.48,0.88,0.12,,78890.39428013121,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:59.685,1777841519.685,180.31,119.69,0.88,0.12,,78890.39428013121,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:59.912,1777841519.912,180.09,119.91,0.88,0.12,,78890.39428013121,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:00.098,1777841520.099,179.90,120.10,0.88,0.12,,78891.78104147123,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:00.334,1777841520.335,179.67,120.33,0.88,0.12,,78891.78104147123,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:00.547,1777841520.547,179.45,120.55,0.88,0.12,,78891.78104147123,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:00.742,1777841520.743,179.26,120.74,0.89,0.11,,78891.78104147123,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:00.969,1777841520.970,179.03,120.97,0.89,0.11,,78891.78104147123,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:01.189,1777841521.189,178.81,121.19,0.89,0.11,,78892.1277805708,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:01.404,1777841521.404,178.60,121.40,0.89,0.11,,78892.1277805708,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:01.622,1777841521.623,178.38,121.62,0.89,0.11,,78892.1277805708,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:01.835,1777841521.836,178.16,121.84,0.89,0.11,,78892.1277805708,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:02.055,1777841522.055,177.94,122.06,0.89,0.11,,78892.36145369791,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:02.282,1777841522.282,177.72,122.28,0.9,0.1,,78892.36145369791,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:02.482,1777841522.482,177.52,122.48,0.9,0.1,,78892.36145369791,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:02.701,1777841522.702,177.30,122.70,0.9,0.1,,78892.36145369791,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:02.911,1777841522.911,177.09,122.91,0.9,0.1,,78892.36145369791,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:03.110,1777841523.111,176.89,123.11,0.9,0.1,,78893.01092645095,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:03.378,1777841523.378,176.62,123.38,0.9,0.1,,78893.01092645095,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:03.611,1777841523.611,176.39,123.61,0.9,0.1,,78893.01092645095,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:03.839,1777841523.840,176.16,123.84,0.9,0.1,,78893.01092645095,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:04.064,1777841524.065,175.94,124.06,0.9,0.1,,78893.01092645095,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:04.344,1777841524.344,175.66,124.34,0.91,0.09,,78893.12358019393,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:04.572,1777841524.573,175.43,124.57,0.91,0.09,,78893.12358019393,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:04.818,1777841524.819,175.18,124.82,0.91,0.09,,78893.12358019393,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:05.027,1777841525.027,174.97,125.03,0.92,0.08,,78893.66875300398,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:05.242,1777841525.242,174.76,125.24,0.92,0.08,,78893.66875300398,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:05.449,1777841525.450,174.55,125.45,0.92,0.08,,78893.66875300398,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:05.656,1777841525.657,174.34,125.66,0.92,0.08,,78893.66875300398,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:05.864,1777841525.864,174.14,125.86,0.92,0.08,,78893.66875300398,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:06.087,1777841526.088,173.91,126.09,0.91,0.09,,78894.12742842468,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:52:06.303,1777841526.304,173.70,126.30,0.91,0.09,,78894.12742842468,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
