timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:37:03.254,1777840623.255,176.75,123.25,0.97,0.03,,79135.78449603122,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:03.458,1777840623.458,176.54,123.46,0.97,0.03,,79135.78449603122,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:03.669,1777840623.670,176.33,123.67,0.97,0.03,,79135.78449603122,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:03.882,1777840623.882,176.12,123.88,0.97,0.03,,79135.78449603122,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:04.076,1777840624.076,175.92,124.08,0.97,0.03,,79119.8487283779,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:04.291,1777840624.292,175.71,124.29,0.97,0.03,,79119.8487283779,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:04.511,1777840624.512,175.49,124.51,0.97,0.03,,79119.8487283779,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:04.734,1777840624.734,175.27,124.73,0.97,0.03,,79115.7499436865,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:04.948,1777840624.949,175.05,124.95,0.97,0.03,,79115.7499436865,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:05.162,1777840625.163,174.84,125.16,0.97,0.03,,79113.261385,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:05.382,1777840625.383,174.62,125.38,0.97,0.03,,79113.261385,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:05.568,1777840625.569,174.43,125.57,0.97,0.03,,79113.261385,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:05.780,1777840625.780,174.22,125.78,0.98,0.02,,79113.261385,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:06.010,1777840626.010,173.99,126.01,0.98,0.02,,79113.261385,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:06.216,1777840626.216,173.78,126.22,0.98,0.02,,79113.261385,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:06.423,1777840626.424,173.58,126.42,0.98,0.02,,79131.90533367655,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:06.629,1777840626.629,173.37,126.63,0.98,0.02,,79131.90533367655,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:06.848,1777840626.849,173.15,126.85,0.99,0.01,,79131.90533367655,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:07.065,1777840627.066,172.93,127.07,0.99,0.01,,79131.90533367655,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:07.276,1777840627.276,172.72,127.28,0.99,0.01,,79131.90533367655,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:07.476,1777840627.476,172.52,127.48,0.99,0.01,,79132.71552022888,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:07.686,1777840627.686,172.31,127.69,0.99,0.01,,79132.71552022888,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:07.893,1777840627.894,172.11,127.89,0.99,0.01,,79132.71552022888,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:08.109,1777840628.110,171.89,128.11,0.99,0.01,,79132.71552022888,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:08.322,1777840628.322,171.68,128.32,0.99,0.01,,79132.71552022888,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:08.552,1777840628.553,171.45,128.55,0.99,0.01,,79131.36495802093,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:08.758,1777840628.759,171.24,128.76,0.98,0.02,,79131.36495802093,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:08.975,1777840628.975,171.02,128.98,0.98,0.02,,79131.36495802093,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:09.193,1777840629.193,170.81,129.19,0.98,0.02,,79130.66851485113,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:09.418,1777840629.418,170.58,129.42,0.98,0.02,,79130.66851485113,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:09.627,1777840629.628,170.37,129.63,0.99,0.01,,79130.66851485113,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:09.862,1777840629.863,170.14,129.86,0.99,0.01,,79130.66851485113,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:10.071,1777840630.071,169.93,130.07,0.99,0.01,,79130.66851485113,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:10.293,1777840630.294,169.71,130.29,0.99,0.01,,79130.66851485113,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:10.506,1777840630.506,169.49,130.51,0.99,0.01,,79130.37922422338,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:10.694,1777840630.695,169.31,130.69,0.98,0.02,,79130.37922422338,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:10.898,1777840630.899,169.10,130.90,0.98,0.02,,79130.37922422338,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:11.114,1777840631.114,168.89,131.11,0.99,0.01,,79130.37922422338,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:11.331,1777840631.331,168.67,131.33,0.99,0.01,,79134.69126988198,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:11.545,1777840631.545,168.45,131.55,0.99,0.01,,79134.69126988198,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:11.791,1777840631.791,168.21,131.79,0.99,0.01,,79134.69126988198,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:12.032,1777840632.033,167.97,132.03,0.99,0.01,,79134.69126988198,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:12.273,1777840632.274,167.73,132.27,0.98,0.02,,79134.69126988198,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:12.479,1777840632.479,167.52,132.48,0.98,0.02,,79134.69126988198,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:12.708,1777840632.709,167.29,132.71,0.98,0.02,,79134.69126988198,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:12.916,1777840632.917,167.08,132.92,0.98,0.02,,79134.69126988198,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:13.130,1777840633.131,166.87,133.13,0.98,0.02,,79137.95569,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:13.348,1777840633.349,166.65,133.35,0.98,0.02,,79137.95569,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:13.553,1777840633.553,166.45,133.55,0.98,0.02,,79137.95569,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:13.768,1777840633.768,166.23,133.77,0.98,0.02,,79137.94606,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:14.004,1777840634.004,166.00,134.00,0.98,0.02,,79137.94606,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:14.218,1777840634.218,165.78,134.22,0.98,0.02,,79137.94606,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:14.434,1777840634.435,165.57,134.43,0.98,0.02,,79137.94606,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:14.651,1777840634.652,165.35,134.65,0.98,0.02,,79125.20083297178,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:14.852,1777840634.853,165.15,134.85,0.98,0.02,,79125.20083297178,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:15.051,1777840635.052,164.95,135.05,0.98,0.02,,79125.20083297178,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:15.269,1777840635.270,164.73,135.27,0.98,0.02,,79125.20083297178,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:15.484,1777840635.485,164.52,135.48,0.98,0.02,,79125.20083297178,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:15.705,1777840635.705,164.29,135.71,0.98,0.02,,79125.20083297178,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:15.924,1777840635.925,164.08,135.92,0.98,0.02,,79125.20083297178,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:16.141,1777840636.142,163.86,136.14,0.98,0.02,,79125.20083297178,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:16.361,1777840636.361,163.64,136.36,0.98,0.02,,79125.20083297178,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:16.552,1777840636.552,163.45,136.55,0.98,0.02,,79125.20083297178,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:16.773,1777840636.774,163.23,136.77,0.98,0.02,,79130.947645,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:16.982,1777840636.983,163.02,136.98,0.98,0.02,,79130.947645,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:17.175,1777840637.176,162.82,137.18,0.98,0.02,,79130.947645,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:17.396,1777840637.396,162.60,137.40,0.98,0.02,,79130.947645,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:17.603,1777840637.604,162.40,137.60,0.98,0.02,,79132.3188022744,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:17.818,1777840637.818,162.18,137.82,0.98,0.02,,79132.3188022744,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:18.023,1777840638.023,161.98,138.02,0.98,0.02,,79132.3188022744,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:18.246,1777840638.247,161.75,138.25,0.98,0.02,,79132.3188022744,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:18.468,1777840638.468,161.53,138.47,0.98,0.02,,79130.51606679345,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:18.660,1777840638.661,161.34,138.66,0.98,0.02,,79130.51606679345,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:18.878,1777840638.878,161.12,138.88,0.98,0.02,,79130.51606679345,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:19.094,1777840639.094,160.91,139.09,0.98,0.02,,79130.51606679345,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:19.306,1777840639.306,160.69,139.31,0.98,0.02,,79130.51606679345,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:19.535,1777840639.535,160.46,139.54,0.98,0.02,,79130.51606679345,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:19.755,1777840639.755,160.24,139.76,0.98,0.02,,79130.51606679345,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:19.974,1777840639.974,160.03,139.97,0.98,0.02,,79126.00981825076,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:20.183,1777840640.184,159.82,140.18,0.98,0.02,,79126.00981825076,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:20.414,1777840640.414,159.59,140.41,0.98,0.02,,79126.00981825076,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:20.632,1777840640.632,159.37,140.63,0.98,0.02,,79126.00981825076,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:20.840,1777840640.840,159.16,140.84,0.98,0.02,,79125.85058359278,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:21.032,1777840641.033,158.97,141.03,0.98,0.02,,79125.85058359278,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:21.248,1777840641.249,158.75,141.25,0.98,0.02,,79125.85058359278,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:21.438,1777840641.439,158.56,141.44,0.98,0.02,,79125.34742718557,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:21.663,1777840641.663,158.34,141.66,0.98,0.02,,79125.34742718557,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:21.853,1777840641.854,158.15,141.85,0.98,0.02,,79125.34742718557,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:22.063,1777840642.064,157.94,142.06,0.98,0.02,,79125.34742718557,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:22.268,1777840642.269,157.73,142.27,0.98,0.02,,79125.34742718557,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:22.472,1777840642.472,157.53,142.47,0.98,0.02,,79118.34349483596,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:22.671,1777840642.672,157.33,142.67,0.98,0.02,,79118.34349483596,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:22.876,1777840642.876,157.12,142.88,0.98,0.02,,79118.34349483596,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:23.068,1777840643.068,156.93,143.07,0.98,0.02,,79109.76387,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:23.283,1777840643.284,156.72,143.28,0.98,0.02,,79109.76387,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:23.488,1777840643.489,156.51,143.49,0.98,0.02,,79109.76387,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:23.714,1777840643.714,156.29,143.71,0.98,0.02,,79109.76387,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:23.913,1777840643.914,156.09,143.91,0.98,0.02,,79109.76387,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:24.133,1777840644.133,155.87,144.13,0.98,0.02,,79106.57380567191,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:24.329,1777840644.330,155.67,144.33,0.98,0.02,,79106.57380567191,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:24.545,1777840644.545,155.45,144.55,0.98,0.02,,79106.57380567191,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:24.758,1777840644.759,155.24,144.76,0.98,0.02,,79106.57380567191,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:24.978,1777840644.978,155.02,144.98,0.98,0.02,,79106.57380567191,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:25.183,1777840645.184,154.82,145.18,0.98,0.02,,79113.92261486314,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:25.396,1777840645.397,154.60,145.40,0.98,0.02,,79113.92261486314,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:25.601,1777840645.601,154.40,145.60,0.98,0.02,,79113.92261486314,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:25.829,1777840645.829,154.17,145.83,0.98,0.02,,79113.92261486314,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:26.035,1777840646.036,153.96,146.04,0.98,0.02,,79113.92261486314,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:26.253,1777840646.253,153.75,146.25,0.98,0.02,,79115.4441984964,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:26.466,1777840646.467,153.53,146.47,0.98,0.02,,79115.4441984964,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:26.671,1777840646.671,153.33,146.67,0.98,0.02,,79115.4441984964,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:26.890,1777840646.890,153.11,146.89,0.98,0.02,,79115.4441984964,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:27.115,1777840647.115,152.88,147.12,0.98,0.02,,79115.4441984964,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:27.307,1777840647.307,152.69,147.31,0.98,0.02,,79115.41372367275,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:27.512,1777840647.512,152.49,147.51,0.98,0.02,,79115.41372367275,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:27.745,1777840647.746,152.25,147.75,0.98,0.02,,79115.41372367275,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:27.977,1777840647.978,152.02,147.98,0.98,0.02,,79115.41372367275,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:28.179,1777840648.179,151.82,148.18,0.98,0.02,,79115.41372367275,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:28.385,1777840648.386,151.61,148.39,0.98,0.02,,79115.27251017845,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:28.606,1777840648.606,151.39,148.61,0.98,0.02,,79115.27251017845,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:28.829,1777840648.830,151.17,148.83,0.98,0.02,,79115.27251017845,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:29.043,1777840649.043,150.96,149.04,0.98,0.02,,79115.27251017845,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:29.250,1777840649.251,150.75,149.25,0.98,0.02,,79116.25854,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:29.441,1777840649.441,150.56,149.44,0.98,0.02,,79116.25854,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:29.665,1777840649.665,150.33,149.67,0.98,0.02,,79116.25854,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:29.882,1777840649.882,150.12,149.88,0.98,0.02,,79116.25854,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:30.105,1777840650.105,149.89,150.11,0.98,0.02,,79116.25854,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:30.314,1777840650.315,149.69,150.31,0.98,0.02,,79116.284015,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:30.519,1777840650.520,149.48,150.52,0.98,0.02,,79116.284015,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:30.731,1777840650.731,149.27,150.73,0.98,0.02,,79116.284015,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:30.937,1777840650.937,149.06,150.94,0.98,0.02,,79116.284015,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:31.157,1777840651.157,148.84,151.16,0.98,0.02,,79116.284015,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:31.379,1777840651.379,148.62,151.38,0.98,0.02,,79114.88221424207,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:31.575,1777840651.576,148.42,151.58,0.98,0.02,,79114.88221424207,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:31.786,1777840651.787,148.21,151.79,0.98,0.02,,79114.88221424207,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:31.997,1777840651.998,148.00,152.00,0.98,0.02,,79114.88221424207,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:32.227,1777840652.228,147.77,152.23,0.98,0.02,,79114.88221424207,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:32.440,1777840652.441,147.56,152.44,0.98,0.02,,79114.71114,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:32.660,1777840652.661,147.34,152.66,0.98,0.02,,79114.71114,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:32.877,1777840652.878,147.12,152.88,0.98,0.02,,79114.71114,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:33.099,1777840653.100,146.90,153.10,0.98,0.02,,79114.71114,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:33.308,1777840653.309,146.69,153.31,0.98,0.02,,79114.71114,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:33.522,1777840653.522,146.48,153.52,0.98,0.02,,79113.62453820794,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:33.718,1777840653.718,146.28,153.72,0.98,0.02,,79113.62453820794,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:33.920,1777840653.921,146.08,153.92,0.98,0.02,,79113.62453820794,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:34.142,1777840654.143,145.86,154.14,0.98,0.02,,79113.62453820794,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:34.344,1777840654.344,145.66,154.34,0.98,0.02,,79113.62453820794,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:34.544,1777840654.545,145.46,154.54,0.98,0.02,,79108.30536,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:34.742,1777840654.742,145.26,154.74,0.98,0.02,,79108.30536,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:34.961,1777840654.961,145.04,154.96,0.98,0.02,,79108.30536,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:35.179,1777840655.180,144.82,155.18,0.98,0.02,,79108.30536,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:35.387,1777840655.388,144.61,155.39,0.98,0.02,,79108.30536,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:35.615,1777840655.615,144.38,155.62,0.98,0.02,,79108.30536,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:35.818,1777840655.819,144.18,155.82,0.98,0.02,,79105.35601,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:36.026,1777840656.026,143.97,156.03,0.98,0.02,,79105.35601,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:36.244,1777840656.244,143.76,156.24,0.98,0.02,,79105.35601,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:36.462,1777840656.462,143.54,156.46,0.98,0.02,,79105.370275,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:36.661,1777840656.662,143.34,156.66,0.98,0.02,,79105.370275,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:36.859,1777840656.859,143.14,156.86,0.98,0.02,,79105.370275,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:37.089,1777840657.089,142.91,157.09,0.98,0.02,,79105.370275,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:37.312,1777840657.313,142.69,157.31,0.98,0.02,,79105.370275,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:37.535,1777840657.535,142.46,157.54,0.98,0.02,,79105.323515,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:37.744,1777840657.744,142.26,157.74,0.98,0.02,,79105.323515,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:37.964,1777840657.965,142.04,157.96,0.98,0.02,,79105.323515,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:38.187,1777840658.187,141.81,158.19,0.98,0.02,,79105.020335,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:38.430,1777840658.431,141.57,158.43,0.98,0.02,,79105.020335,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:38.640,1777840658.641,141.36,158.64,0.98,0.02,,79105.020335,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:38.846,1777840658.846,141.15,158.85,0.98,0.02,,79105.020335,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:39.050,1777840659.051,140.95,159.05,0.98,0.02,,79105.020335,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:39.258,1777840659.259,140.74,159.26,0.98,0.02,,79105.020335,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:39.465,1777840659.466,140.53,159.47,0.98,0.02,,79101.75447942436,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:39.669,1777840659.669,140.33,159.67,0.98,0.02,,79101.75447942436,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:39.870,1777840659.870,140.13,159.87,0.98,0.02,,79101.75447942436,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:40.090,1777840660.090,139.91,160.09,0.98,0.02,,79101.75447942436,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:40.283,1777840660.284,139.72,160.28,0.98,0.02,,79101.75447942436,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:40.504,1777840660.504,139.50,160.50,0.98,0.02,,79101.75447942436,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:40.712,1777840660.713,139.29,160.71,0.98,0.02,,79104.16354595013,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:40.917,1777840660.917,139.08,160.92,0.98,0.02,,79104.16354595013,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:41.132,1777840661.133,138.87,161.13,0.98,0.02,,79104.16354595013,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:41.336,1777840661.336,138.66,161.34,0.98,0.02,,79101.5054559085,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:41.529,1777840661.529,138.47,161.53,0.98,0.02,,79101.5054559085,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:41.745,1777840661.745,138.25,161.75,0.98,0.02,,79101.5054559085,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:41.971,1777840661.972,138.03,161.97,0.98,0.02,,79101.5054559085,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:42.188,1777840662.188,137.81,162.19,0.98,0.02,,79101.5054559085,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:42.414,1777840662.415,137.59,162.41,0.98,0.02,,79096.583,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:42.638,1777840662.638,137.36,162.64,0.98,0.02,,79096.583,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:42.822,1777840662.823,137.18,162.82,0.98,0.02,,79096.583,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:43.034,1777840663.034,136.97,163.03,0.98,0.02,,79096.583,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:43.249,1777840663.250,136.75,163.25,0.98,0.02,,79096.583,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:43.446,1777840663.446,136.55,163.45,0.98,0.02,,79096.583,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:43.656,1777840663.656,136.34,163.66,0.98,0.02,,79096.583,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:43.874,1777840663.875,136.13,163.87,0.98,0.02,,79096.583,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
