timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:16:19.572,1777914979.572,220.43,79.57,0.38,0.62,,80367.62362532735,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:19.770,1777914979.771,220.23,79.77,0.38,0.62,,80367.62362532735,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:19.986,1777914979.987,220.01,79.99,0.38,0.62,,80367.62362532735,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:20.184,1777914980.185,219.82,80.18,0.37,0.63,,80367.62362532735,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:20.380,1777914980.381,219.62,80.38,0.37,0.63,,80367.58172041245,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:20.585,1777914980.585,219.41,80.59,0.37,0.63,,80367.58172041245,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:20.797,1777914980.798,219.20,80.80,0.37,0.63,,80367.58172041245,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:21.042,1777914981.042,218.96,81.04,0.37,0.63,,80367.58172041245,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:21.237,1777914981.237,218.76,81.24,0.37,0.63,,80367.62243181447,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:21.458,1777914981.459,218.54,81.46,0.37,0.63,,80367.62243181447,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:21.682,1777914981.682,218.32,81.68,0.34,0.66,,80367.62243181447,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:21.906,1777914981.907,218.09,81.91,0.37,0.63,,80367.62243181447,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:22.107,1777914982.107,217.89,82.11,0.37,0.63,,80367.94058601523,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:22.324,1777914982.325,217.68,82.32,0.35,0.65,,80367.94058601523,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:22.534,1777914982.535,217.47,82.53,0.36,0.64,,80367.94058601523,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:22.731,1777914982.731,217.27,82.73,0.35,0.65,,80367.94058601523,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:22.931,1777914982.931,217.07,82.93,0.36,0.64,,80367.94058601523,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:23.138,1777914983.139,216.86,83.14,0.36,0.64,,80367.94058601523,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:23.337,1777914983.338,216.66,83.34,0.36,0.64,,80367.94058601523,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:23.560,1777914983.560,216.44,83.56,0.36,0.64,,80367.65503555349,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:23.778,1777914983.778,216.22,83.78,0.36,0.64,,80367.65503555349,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:23.983,1777914983.982,216.02,83.98,0.36,0.64,,80367.65503555349,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:24.210,1777914984.211,215.79,84.21,0.36,0.64,,80367.65503555349,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:24.420,1777914984.420,215.58,84.42,0.36,0.64,,80367.65503555349,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:24.659,1777914984.659,215.34,84.66,0.36,0.64,,80367.01423049062,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:24.868,1777914984.868,215.13,84.87,0.36,0.64,,80367.01423049062,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:25.112,1777914985.112,214.89,85.11,0.36,0.64,,80367.01423049062,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:25.323,1777914985.324,214.68,85.32,0.36,0.64,,80366.50927532803,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:25.524,1777914985.525,214.48,85.52,0.36,0.64,,80366.50927532803,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:25.722,1777914985.723,214.28,85.72,0.36,0.64,,80366.50927532803,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:25.936,1777914985.937,214.06,85.94,0.36,0.64,,80366.50927532803,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:26.159,1777914986.159,213.84,86.16,0.36,0.64,,80366.50927532803,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:26.378,1777914986.379,213.62,86.38,0.36,0.64,,80366.50927532803,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:26.593,1777914986.594,213.41,86.59,0.36,0.64,,80366.50927532803,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:26.795,1777914986.795,213.20,86.80,0.36,0.64,,80367.05874815233,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:27.010,1777914987.010,212.99,87.01,0.36,0.64,,80367.05874815233,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:27.217,1777914987.218,212.78,87.22,0.36,0.64,,80367.05874815233,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:27.437,1777914987.437,212.56,87.44,0.36,0.64,,80366.45123155064,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:27.674,1777914987.674,212.33,87.67,0.36,0.64,,80366.45123155064,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:27.880,1777914987.880,212.12,87.88,0.36,0.64,,80366.45123155064,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:28.108,1777914988.108,211.89,88.11,0.36,0.64,,80366.96140993513,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:28.346,1777914988.347,211.65,88.35,0.36,0.64,,80366.96140993513,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:28.561,1777914988.561,211.44,88.56,0.36,0.64,,80366.96140993513,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:28.792,1777914988.793,211.21,88.79,0.36,0.64,,80366.96140993513,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:29.036,1777914989.037,210.96,89.04,0.36,0.64,,80366.96140993513,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:29.249,1777914989.249,210.75,89.25,0.36,0.64,,80366.96140993513,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:29.467,1777914989.467,210.53,89.47,0.37,0.63,,80366.4730634683,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:29.689,1777914989.689,210.31,89.69,0.37,0.63,,80366.4730634683,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:29.900,1777914989.901,210.10,89.90,0.37,0.63,,80366.4730634683,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:30.123,1777914990.124,209.88,90.12,0.37,0.63,,80366.4730634683,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:30.365,1777914990.366,209.63,90.37,0.37,0.63,,80366.91718006901,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:30.605,1777914990.605,209.39,90.61,0.37,0.63,,80366.91718006901,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:30.821,1777914990.822,209.18,90.82,0.36,0.64,,80366.91718006901,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:31.032,1777914991.032,208.97,91.03,0.35,0.65,,80366.91718006901,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:31.250,1777914991.251,208.75,91.25,0.33,0.67,,80366.91718006901,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:31.444,1777914991.445,208.56,91.44,0.33,0.67,,80366.90784708918,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:31.677,1777914991.678,208.32,91.68,0.33,0.67,,80366.90784708918,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:31.922,1777914991.923,208.08,91.92,0.33,0.67,,80366.90784708918,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:32.139,1777914992.139,207.86,92.14,0.33,0.67,,80366.90784708918,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:32.344,1777914992.344,207.66,92.34,0.33,0.67,,80366.90784708918,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:32.559,1777914992.560,207.44,92.56,0.33,0.67,,80366.90784708918,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:32.763,1777914992.764,207.24,92.76,0.33,0.67,,80364.49241228771,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:32.979,1777914992.980,207.02,92.98,0.33,0.67,,80364.49241228771,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:33.194,1777914993.195,206.81,93.19,0.33,0.67,,80364.49241228771,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:33.432,1777914993.432,206.57,93.43,0.33,0.67,,80364.2188372966,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:33.653,1777914993.654,206.35,93.65,0.33,0.67,,80364.2188372966,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:33.865,1777914993.866,206.13,93.87,0.33,0.67,,80364.2188372966,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:34.085,1777914994.086,205.91,94.09,0.33,0.67,,80364.2188372966,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:34.291,1777914994.292,205.71,94.29,0.37,0.63,,80364.2188372966,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:34.523,1777914994.523,205.48,94.52,0.37,0.63,,80364.2188372966,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:34.773,1777914994.774,205.23,94.77,0.37,0.63,,80377.10996190671,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:35.002,1777914995.002,205.00,95.00,0.42,0.58,,80377.10996190671,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:35.247,1777914995.248,204.75,95.25,0.43,0.57,,80377.10996190671,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:35.457,1777914995.458,204.54,95.46,0.43,0.57,,80377.10996190671,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:35.645,1777914995.646,204.35,95.65,0.43,0.57,,80379.90598011539,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:35.872,1777914995.873,204.13,95.87,0.44,0.56,,80379.90598011539,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:36.083,1777914996.083,203.92,96.08,0.44,0.56,,80379.90598011539,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:36.300,1777914996.301,203.70,96.30,0.44,0.56,,80379.90598011539,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:36.511,1777914996.512,203.49,96.51,0.44,0.56,,80378.50899524588,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:36.720,1777914996.721,203.28,96.72,0.44,0.56,,80378.50899524588,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:36.928,1777914996.928,203.07,96.93,0.44,0.56,,80378.50899524588,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:37.178,1777914997.178,202.82,97.18,0.45,0.55,,80378.50899524588,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:37.401,1777914997.401,202.60,97.40,0.45,0.55,,80377.69161834149,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:37.631,1777914997.632,202.37,97.63,0.45,0.55,,80377.69161834149,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:37.847,1777914997.847,202.15,97.85,0.45,0.55,,80377.69161834149,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:38.075,1777914998.075,201.92,98.08,0.45,0.55,,80377.69161834149,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:38.279,1777914998.279,201.72,98.28,0.45,0.55,,80377.69161834149,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:38.499,1777914998.500,201.50,98.50,0.45,0.55,,80380.10009159651,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:38.703,1777914998.704,201.30,98.70,0.45,0.55,,80380.10009159651,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:38.927,1777914998.927,201.07,98.93,0.45,0.55,,80380.10009159651,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:39.173,1777914999.173,200.83,99.17,0.45,0.55,,80380.10009159651,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:39.435,1777914999.436,200.56,99.44,0.45,0.55,,80380.10009159651,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:39.642,1777914999.643,200.36,99.64,0.45,0.55,,80380.89640840283,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:39.842,1777914999.843,200.16,99.84,0.45,0.55,,80380.89640840283,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:40.076,1777915000.076,199.92,100.08,0.45,0.55,,80380.89640840283,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:40.277,1777915000.277,199.72,100.28,0.45,0.55,,80380.87553385444,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:40.525,1777915000.525,199.47,100.53,0.45,0.55,,80380.87553385444,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:40.746,1777915000.747,199.25,100.75,0.45,0.55,,80380.87553385444,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:40.953,1777915000.953,199.05,100.95,0.45,0.55,,80380.87553385444,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:41.162,1777915001.162,198.84,101.16,0.45,0.55,,80380.87553385444,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:41.422,1777915001.423,198.58,101.42,0.45,0.55,,80380.87553385444,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:41.645,1777915001.645,198.35,101.65,0.45,0.55,,80380.87553385444,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:41.853,1777915001.853,198.15,101.85,0.5,0.5,,80381.06180595954,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:42.059,1777915002.060,197.94,102.06,0.5,0.5,,80381.06180595954,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:42.275,1777915002.276,197.72,102.28,0.51,0.49,,80381.06180595954,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:42.507,1777915002.508,197.49,102.51,0.51,0.49,,80381.06180595954,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:42.732,1777915002.733,197.27,102.73,0.51,0.49,,80386.62300139024,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:42.929,1777915002.929,197.07,102.93,0.51,0.49,,80386.62300139024,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:43.134,1777915003.134,196.87,103.13,0.51,0.49,,80386.62300139024,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:43.355,1777915003.356,196.64,103.36,0.51,0.49,,80386.62300139024,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:43.575,1777915003.575,196.42,103.58,0.51,0.49,,80390.48967868696,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:43.811,1777915003.812,196.19,103.81,0.51,0.49,,80390.48967868696,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:44.042,1777915004.042,195.96,104.04,0.51,0.49,,80390.48967868696,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:44.271,1777915004.271,195.73,104.27,0.53,0.47,,80390.65859028537,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:44.490,1777915004.491,195.51,104.49,0.53,0.47,,80390.65859028537,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:44.719,1777915004.719,195.28,104.72,0.53,0.47,,80390.65859028537,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:44.931,1777915004.932,195.07,104.93,0.53,0.47,,80390.81389639387,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:45.158,1777915005.158,194.84,105.16,0.53,0.47,,80390.81389639387,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:45.371,1777915005.371,194.63,105.37,0.53,0.47,,80390.81389639387,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:45.597,1777915005.598,194.40,105.60,0.53,0.47,,80390.81389639387,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:45.598,1777915005.599,194.40,105.60,0.53,0.47,,80390.81389639387,80380.09183006907,112.7600,0.0000,0.0000,sell,down,0.0000,0.4700,5.2850,80390.81,exit down → entering up,sold,2.4839,-0.5161
18:16:45.598,1777915005.599,194.40,105.60,0.53,0.47,,80390.81389639387,80380.09183006907,111.7600,1.8868,0.0000,buy,up,1.0000,0.5300,1.8868,80390.81,near +0.0133%,,,
18:16:45.824,1777915005.824,194.18,105.82,0.53,0.47,,80390.81389639387,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:46.047,1777915006.048,193.95,106.05,0.53,0.47,,80390.69397576113,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:46.258,1777915006.258,193.74,106.26,0.53,0.47,,80390.69397576113,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:46.481,1777915006.482,193.52,106.48,0.53,0.47,,80390.69397576113,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:46.725,1777915006.725,193.28,106.72,0.53,0.47,,80390.69397576113,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:46.951,1777915006.951,193.05,106.95,0.54,0.46,,80390.69397576113,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:47.264,1777915007.265,192.74,107.26,0.54,0.46,,80392.63464991713,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:47.471,1777915007.472,192.53,107.47,0.54,0.46,,80392.63464991713,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:47.697,1777915007.698,192.30,107.70,0.54,0.46,,80392.63464991713,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:47.917,1777915007.917,192.08,107.92,0.54,0.46,,80392.63464991713,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:48.112,1777915008.113,191.89,108.11,0.55,0.45,,80392.63464991713,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:48.316,1777915008.316,191.68,108.32,0.55,0.45,,80398.26769396591,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:48.526,1777915008.526,191.47,108.53,0.55,0.45,,80398.26769396591,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:48.729,1777915008.730,191.27,108.73,0.57,0.43,,80398.26769396591,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:48.936,1777915008.936,191.06,108.94,0.57,0.43,,80398.26769396591,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:49.174,1777915009.175,190.83,109.17,0.57,0.43,,80398.26769396591,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:49.401,1777915009.401,190.60,109.40,0.57,0.43,,80398.68520362978,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:49.604,1777915009.605,190.40,109.60,0.57,0.43,,80398.68520362978,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:49.803,1777915009.803,190.20,109.80,0.57,0.43,,80398.68520362978,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:50.026,1777915010.027,189.97,110.03,0.57,0.43,,80398.68520362978,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:50.249,1777915010.250,189.75,110.25,0.57,0.43,,80398.68520362978,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:50.456,1777915010.457,189.54,110.46,0.59,0.41,,80400.3866076023,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:50.673,1777915010.673,189.33,110.67,0.59,0.41,,80400.3866076023,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:50.882,1777915010.882,189.12,110.88,0.59,0.41,,80400.3866076023,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:51.101,1777915011.102,188.90,111.10,0.6,0.4,,80400.3866076023,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:51.324,1777915011.324,188.68,111.32,0.6,0.4,,80400.3866076023,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:51.539,1777915011.539,188.46,111.54,0.61,0.39,,80400.59157730191,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:51.738,1777915011.739,188.26,111.74,0.61,0.39,,80400.59157730191,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:51.969,1777915011.969,188.03,111.97,0.61,0.39,,80405.0110830753,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:52.212,1777915012.213,187.79,112.21,0.61,0.39,,80405.0110830753,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:52.440,1777915012.441,187.56,112.44,0.61,0.39,,80405.0110830753,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:52.651,1777915012.652,187.35,112.65,0.61,0.39,,80405.0110830753,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:52.878,1777915012.879,187.12,112.88,0.61,0.39,,80405.0110830753,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:53.099,1777915013.100,186.90,113.10,0.61,0.39,,80410.98907020575,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:53.334,1777915013.335,186.67,113.33,0.61,0.39,,80410.98907020575,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:53.561,1777915013.561,186.44,113.56,0.61,0.39,,80410.98907020575,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:53.795,1777915013.795,186.20,113.80,0.61,0.39,,80410.98907020575,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:54.004,1777915014.005,186.00,114.00,0.61,0.39,,80410.98907020575,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:54.225,1777915014.225,185.77,114.23,0.61,0.39,,80411.14774334917,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:54.439,1777915014.439,185.56,114.44,0.61,0.39,,80411.14774334917,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:54.647,1777915014.647,185.35,114.65,0.61,0.39,,80411.14774334917,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:54.869,1777915014.869,185.13,114.87,0.62,0.38,,80411.14774334917,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:55.093,1777915015.094,184.91,115.09,0.63,0.37,,80411.14774334917,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:55.330,1777915015.330,184.67,115.33,0.63,0.37,,80410.1724499256,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:55.568,1777915015.569,184.43,115.57,0.63,0.37,,80410.1724499256,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:55.799,1777915015.799,184.20,115.80,0.63,0.37,,80410.1724499256,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:56.015,1777915016.016,183.98,116.02,0.64,0.36,,80410.1724499256,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:56.246,1777915016.247,183.75,116.25,0.64,0.36,,80410.1724499256,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:56.455,1777915016.455,183.54,116.46,0.64,0.36,,80410.1724499256,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:56.715,1777915016.716,183.28,116.72,0.64,0.36,,80410.1724499256,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:56.922,1777915016.922,183.08,116.92,0.64,0.36,,80416.28210574365,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:57.135,1777915017.136,182.86,117.14,0.64,0.36,,80416.28210574365,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:57.360,1777915017.361,182.64,117.36,0.64,0.36,,80416.28210574365,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:57.602,1777915017.602,182.40,117.60,0.64,0.36,,80416.28210574365,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:57.801,1777915017.801,182.20,117.80,0.65,0.35,,80416.97940271489,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:58.021,1777915018.021,181.98,118.02,0.65,0.35,,80416.97940271489,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:58.237,1777915018.237,181.76,118.24,0.65,0.35,,80416.97940271489,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:58.444,1777915018.445,181.56,118.44,0.65,0.35,,80417.07234061084,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:58.659,1777915018.660,181.34,118.66,0.65,0.35,,80417.07234061084,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:58.880,1777915018.881,181.12,118.88,0.65,0.35,,80417.07234061084,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:59.076,1777915019.077,180.92,119.08,0.65,0.35,,80417.07234061084,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:59.263,1777915019.264,180.74,119.26,0.65,0.35,,80417.07234061084,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:59.466,1777915019.466,180.53,119.47,0.65,0.35,,80417.07234061084,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:59.675,1777915019.676,180.32,119.68,0.65,0.35,,80417.07234061084,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:16:59.880,1777915019.881,180.12,119.88,0.64,0.36,,80417.07234061084,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:00.097,1777915020.098,179.90,120.10,0.63,0.37,,80417.07234061084,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
18:17:00.307,1777915020.308,179.69,120.31,0.63,0.37,,80417.07075935994,80380.09183006907,111.7600,1.8868,0.0000,,,,,,,,,,
