timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:21:15.051,1777688475.051,224.95,75.05,0.39,0.61,78332.65,78329.28673348927,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:15.246,1777688475.247,224.75,75.25,0.39,0.61,78332.64,78329.28673348927,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:15.448,1777688475.449,224.55,75.45,0.39,0.61,78332.64,78329.28673348927,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:15.655,1777688475.655,224.34,75.66,0.39,0.61,78332.64,78329.44467836425,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:15.851,1777688475.851,224.15,75.85,0.39,0.61,78332.64,78329.44467836425,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:16.053,1777688476.053,223.95,76.05,0.39,0.61,78332.64,78329.83415366174,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:16.260,1777688476.261,223.74,76.26,0.39,0.61,78332.64,78329.83415366174,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:16.480,1777688476.481,223.52,76.48,0.39,0.61,78332.64,78329.83415366174,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:16.682,1777688476.682,223.32,76.68,0.39,0.61,78332.64,78329.83415366174,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:16.887,1777688476.887,223.11,76.89,0.39,0.61,78332.64,78329.83415366174,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:17.091,1777688477.092,222.91,77.09,0.39,0.61,78332.64,78329.82093867984,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:17.292,1777688477.293,222.71,77.29,0.39,0.61,78332.65,78329.82093867984,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:17.501,1777688477.501,222.50,77.50,0.39,0.61,78332.65,78329.82093867984,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:17.704,1777688477.705,222.30,77.70,0.39,0.61,78332.65,78329.82093867984,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:17.909,1777688477.910,222.09,77.91,0.39,0.61,78332.65,78329.82093867984,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:18.117,1777688478.117,221.88,78.12,0.39,0.61,78332.65,78329.08936267326,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:18.330,1777688478.331,221.67,78.33,0.39,0.61,78332.64,78329.08936267326,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:18.529,1777688478.530,221.47,78.53,0.39,0.61,78332.64,78329.08936267326,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:18.746,1777688478.747,221.25,78.75,0.39,0.61,78332.64,78329.08936267326,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:18.951,1777688478.952,221.05,78.95,0.39,0.61,78332.64,78329.0024666252,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:19.157,1777688479.157,220.84,79.16,0.39,0.61,78332.64,78329.0024666252,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:19.359,1777688479.360,220.64,79.36,0.39,0.61,78332.64,78329.0024666252,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:19.563,1777688479.563,220.44,79.56,0.39,0.61,78332.64,78329.0024666252,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:19.749,1777688479.750,220.25,79.75,0.39,0.61,78332.64,78329.0024666252,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:19.960,1777688479.960,220.04,79.96,0.39,0.61,78332.64,78329.14810060555,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:20.182,1777688480.183,219.82,80.18,0.39,0.61,78332.64,78329.14810060555,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:20.386,1777688480.386,219.61,80.39,0.39,0.61,78332.64,78329.14810060555,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:20.594,1777688480.595,219.41,80.59,0.39,0.61,78332.64,78329.14810060555,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:20.813,1777688480.814,219.19,80.81,0.39,0.61,78332.64,78329.14810060555,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:21.025,1777688481.025,218.97,81.03,0.39,0.61,78332.64,78329.1463066965,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:21.224,1777688481.224,218.78,81.22,0.39,0.61,78332.64,78329.1463066965,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:21.426,1777688481.426,218.57,81.43,0.39,0.61,78332.64,78329.1463066965,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:21.653,1777688481.654,218.35,81.65,0.39,0.61,78332.64,78329.1463066965,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:21.653,1777688481.654,218.35,81.65,0.39,0.61,78332.64,78329.1463066965,78328.7561780898,71.7957,0.0000,0.0000,sell,down,0.0000,0.6100,1.4706,78329.15,exit down → entering up,sold,0.8971,-0.1029
03:21:21.654,1777688481.655,218.35,81.65,0.39,0.61,78332.64,78329.1463066965,78328.7561780898,70.7957,2.5641,0.0000,buy,up,1.0000,0.3900,2.5641,78329.15,near +0.0005%,,,
03:21:21.850,1777688481.851,218.15,81.85,0.39,0.61,78332.64,78329.1463066965,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:22.043,1777688482.043,217.96,82.04,0.39,0.61,78332.64,78329.14545261611,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:22.257,1777688482.258,217.74,82.26,0.39,0.61,78332.64,78329.14545261611,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:22.466,1777688482.467,217.53,82.47,0.39,0.61,78332.64,78329.14545261611,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:22.684,1777688482.685,217.32,82.68,0.39,0.61,78332.64,78329.14545261611,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:22.884,1777688482.884,217.12,82.88,0.39,0.61,78332.64,78329.18699558459,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:23.107,1777688483.107,216.89,83.11,0.39,0.61,78332.64,78329.18699558459,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:23.320,1777688483.321,216.68,83.32,0.39,0.61,78332.64,78329.18699558459,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:23.536,1777688483.537,216.46,83.54,0.39,0.61,78332.64,78329.18699558459,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:23.734,1777688483.735,216.27,83.73,0.39,0.61,78332.64,78329.18699558459,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:23.933,1777688483.934,216.07,83.93,0.39,0.61,78332.64,78329.18699558459,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:24.132,1777688484.132,215.87,84.13,0.39,0.61,78332.64,78329.18699558459,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:24.330,1777688484.330,215.67,84.33,0.39,0.61,78332.64,78329.18699558459,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:24.533,1777688484.533,215.47,84.53,0.39,0.61,78332.64,78329.18699558459,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:24.748,1777688484.749,215.25,84.75,0.39,0.61,78332.64,78329.18699558459,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:24.941,1777688484.941,215.06,84.94,0.39,0.61,78332.64,78329.14360839994,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:25.148,1777688485.149,214.85,85.15,0.39,0.61,78332.65,78329.14360839994,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:25.352,1777688485.352,214.65,85.35,0.39,0.61,78332.65,78329.14360839994,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:25.600,1777688485.600,214.40,85.60,0.39,0.61,78332.65,78329.14360839994,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:25.825,1777688485.826,214.17,85.83,0.39,0.61,78332.65,78330.2161376578,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:26.036,1777688486.036,213.96,86.04,0.39,0.61,78332.65,78330.2161376578,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:26.251,1777688486.251,213.75,86.25,0.39,0.61,78332.65,78330.2161376578,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:26.479,1777688486.479,213.52,86.48,0.39,0.61,78332.65,78330.2161376578,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:26.662,1777688486.663,213.34,86.66,0.39,0.61,78332.65,78330.2161376578,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:26.871,1777688486.871,213.13,86.87,0.39,0.61,78332.65,78330.2161376578,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:27.095,1777688487.095,212.90,87.10,0.39,0.61,78332.65,78330.2161376578,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:27.321,1777688487.321,212.68,87.32,0.39,0.61,78332.64,78329.8117272992,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:27.517,1777688487.517,212.48,87.52,0.39,0.61,78332.64,78329.8117272992,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:27.726,1777688487.727,212.27,87.73,0.39,0.61,78332.64,78329.8117272992,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:27.935,1777688487.936,212.06,87.94,0.39,0.61,78332.64,78329.8117272992,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:28.140,1777688488.141,211.86,88.14,0.39,0.61,78332.64,78329.8117272992,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:28.347,1777688488.348,211.65,88.35,0.39,0.61,78332.64,78329.8117272992,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:28.555,1777688488.555,211.44,88.56,0.39,0.61,78332.64,78329.8117272992,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:28.763,1777688488.763,211.24,88.76,0.39,0.61,78332.64,78329.8117272992,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:28.952,1777688488.953,211.05,88.95,0.39,0.61,78332.64,78329.8117272992,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:29.148,1777688489.149,210.85,89.15,0.39,0.61,78332.65,78329.8117272992,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:29.348,1777688489.349,210.65,89.35,0.39,0.61,78332.65,78329.8117272992,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:29.580,1777688489.580,210.42,89.58,0.39,0.61,78332.65,78330.21554759647,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:29.784,1777688489.784,210.22,89.78,0.39,0.61,78332.65,78330.21554759647,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:29.991,1777688489.992,210.01,89.99,0.39,0.61,78332.65,78330.21554759647,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:30.207,1777688490.208,209.79,90.21,0.39,0.61,78332.65,78329.91562496501,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:30.403,1777688490.403,209.60,90.40,0.38,0.62,78332.65,78329.91562496501,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:30.611,1777688490.611,209.39,90.61,0.38,0.62,78332.65,78329.91562496501,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:30.814,1777688490.815,209.19,90.81,0.38,0.62,78332.65,78329.91562496501,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:31.022,1777688491.023,208.98,91.02,0.38,0.62,78332.65,78329.91562496501,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:31.212,1777688491.213,208.79,91.21,0.38,0.62,78332.65,78329.91562496501,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:31.414,1777688491.414,208.59,91.41,0.38,0.62,78332.65,78329.02656518649,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:31.615,1777688491.616,208.38,91.62,0.38,0.62,78332.65,78329.02656518649,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:31.814,1777688491.815,208.19,91.81,0.38,0.62,78332.65,78329.02656518649,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:32.018,1777688492.019,207.98,92.02,0.38,0.62,78332.65,78329.02656518649,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:32.217,1777688492.217,207.78,92.22,0.38,0.62,78332.65,78329.02656518649,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:32.434,1777688492.435,207.57,92.43,0.38,0.62,78332.65,78329.14732308986,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:32.726,1777688492.727,207.27,92.73,0.38,0.62,78332.65,78329.14732308986,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:32.949,1777688492.949,207.05,92.95,0.38,0.62,78332.65,78329.14732308986,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:33.163,1777688493.163,206.84,93.16,0.38,0.62,78332.64,78329.1404574063,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:33.372,1777688493.372,206.63,93.37,0.38,0.62,78332.64,78329.1404574063,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:33.577,1777688493.577,206.42,93.58,0.38,0.62,78332.64,78329.1404574063,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:33.787,1777688493.787,206.21,93.79,0.38,0.62,78332.64,78329.1404574063,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:33.992,1777688493.993,206.01,93.99,0.38,0.62,78332.64,78329.1404574063,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:34.202,1777688494.202,205.80,94.20,0.38,0.62,78332.64,78329.1404574063,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:34.411,1777688494.412,205.59,94.41,0.38,0.62,78332.64,78329.13198111918,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:34.608,1777688494.609,205.39,94.61,0.38,0.62,78332.64,78329.13198111918,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:34.828,1777688494.829,205.17,94.83,0.38,0.62,78332.64,78329.13198111918,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:35.044,1777688495.045,204.96,95.04,0.38,0.62,78332.64,78329.13198111918,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:35.259,1777688495.260,204.74,95.26,0.38,0.62,78332.64,78329.13198111918,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:35.459,1777688495.459,204.54,95.46,0.38,0.62,78332.64,78329.01919337046,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:35.652,1777688495.652,204.35,95.65,0.38,0.62,78332.64,78329.01919337046,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:35.848,1777688495.848,204.15,95.85,0.39,0.61,78332.64,78329.01919337046,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:36.039,1777688496.040,203.96,96.04,0.39,0.61,78332.64,78323.68977683278,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:36.240,1777688496.241,203.76,96.24,0.39,0.61,78332.64,78323.68977683278,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:36.462,1777688496.462,203.54,96.46,0.39,0.61,78332.64,78323.68977683278,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:36.667,1777688496.668,203.33,96.67,0.39,0.61,78332.64,78323.68977683278,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:36.870,1777688496.870,203.13,96.87,0.39,0.61,78332.64,78323.68977683278,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:37.078,1777688497.079,202.92,97.08,0.39,0.61,78332.64,78323.68977683278,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:37.286,1777688497.286,202.71,97.29,0.39,0.61,78332.64,78323.68977683278,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:37.488,1777688497.488,202.51,97.49,0.39,0.61,78332.64,78323.70372939121,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:37.696,1777688497.697,202.30,97.70,0.38,0.62,78332.64,78323.70372939121,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:37.897,1777688497.898,202.10,97.90,0.38,0.62,78332.64,78323.70372939121,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:38.113,1777688498.113,201.89,98.11,0.38,0.62,78332.64,78323.70372939121,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:38.314,1777688498.315,201.69,98.31,0.38,0.62,78332.64,78323.70372939121,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:38.521,1777688498.522,201.48,98.52,0.38,0.62,78332.64,78323.70372939121,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:38.715,1777688498.716,201.28,98.72,0.38,0.62,78332.64,78329.14407913867,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:38.919,1777688498.920,201.08,98.92,0.38,0.62,78332.64,78329.14407913867,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:39.129,1777688499.129,200.87,99.13,0.38,0.62,78332.64,78329.14407913867,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:39.336,1777688499.337,200.66,99.34,0.38,0.62,78332.64,78329.0997557126,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:39.547,1777688499.548,200.45,99.55,0.38,0.62,78332.64,78329.0997557126,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:39.764,1777688499.764,200.24,99.76,0.38,0.62,78332.64,78329.0997557126,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:39.964,1777688499.965,200.04,99.96,0.38,0.62,78332.64,78329.0997557126,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:40.163,1777688500.163,199.84,100.16,0.38,0.62,78332.64,78329.0997557126,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:40.366,1777688500.366,199.63,100.37,0.38,0.62,78332.64,78329.0997557126,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:40.585,1777688500.585,199.41,100.59,0.38,0.62,78332.64,78328.98282787138,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:40.778,1777688500.779,199.22,100.78,0.38,0.62,78332.64,78328.98282787138,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:40.984,1777688500.984,199.02,100.98,0.38,0.62,78332.64,78328.98282787138,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:41.184,1777688501.184,198.82,101.18,0.38,0.62,78332.65,78329.137222101,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:41.386,1777688501.387,198.61,101.39,0.37,0.63,78332.65,78329.137222101,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:41.597,1777688501.598,198.40,101.60,0.37,0.63,78332.65,78329.137222101,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:41.798,1777688501.799,198.20,101.80,0.37,0.63,78332.65,78329.137222101,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:42.028,1777688502.028,197.97,102.03,0.37,0.63,78332.65,78329.137222101,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:42.247,1777688502.248,197.75,102.25,0.37,0.63,78332.65,78329.87054081543,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:42.476,1777688502.476,197.52,102.48,0.37,0.63,78332.65,78329.87054081543,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:42.689,1777688502.689,197.31,102.69,0.37,0.63,78332.65,78329.87054081543,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:42.892,1777688502.892,197.11,102.89,0.37,0.63,78332.65,78329.87054081543,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:43.100,1777688503.100,196.90,103.10,0.37,0.63,78332.65,78329.87054081543,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:43.318,1777688503.318,196.68,103.32,0.37,0.63,78332.65,78329.87054081543,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:43.516,1777688503.517,196.48,103.52,0.37,0.63,78332.65,78329.87054081543,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:43.733,1777688503.734,196.27,103.73,0.37,0.63,78332.65,78329.87054081543,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:43.947,1777688503.947,196.05,103.95,0.37,0.63,78332.65,78329.0916046268,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:44.163,1777688504.164,195.84,104.16,0.37,0.63,78332.65,78329.0916046268,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:44.369,1777688504.370,195.63,104.37,0.37,0.63,78332.65,78329.13881258226,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:44.568,1777688504.569,195.43,104.57,0.37,0.63,78332.65,78329.13881258226,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:44.773,1777688504.774,195.23,104.77,0.37,0.63,78332.65,78329.13881258226,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:44.983,1777688504.984,195.02,104.98,0.37,0.63,78332.65,78329.09192083772,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:45.181,1777688505.181,194.82,105.18,0.37,0.63,78332.65,78329.09192083772,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:45.427,1777688505.428,194.57,105.43,0.37,0.63,78332.65,78329.09192083772,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:45.650,1777688505.650,194.35,105.65,0.37,0.63,78332.65,78329.09192083772,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:45.868,1777688505.868,194.13,105.87,0.37,0.63,78332.65,78329.09192083772,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:46.079,1777688506.080,193.92,106.08,0.37,0.63,78332.65,78328.96010312378,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:46.291,1777688506.292,193.71,106.29,0.37,0.63,78332.64,78328.96010312378,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:46.492,1777688506.493,193.51,106.49,0.37,0.63,78332.64,78328.96010312378,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:46.716,1777688506.717,193.28,106.72,0.37,0.63,78332.64,78328.96010312378,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:46.959,1777688506.960,193.04,106.96,0.37,0.63,78332.64,78328.96010312378,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:47.180,1777688507.181,192.82,107.18,0.37,0.63,78332.64,78326.61196035394,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:47.362,1777688507.363,192.64,107.36,0.37,0.63,78332.64,78326.61196035394,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:47.561,1777688507.561,192.44,107.56,0.37,0.63,78332.64,78326.61196035394,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:47.783,1777688507.783,192.22,107.78,0.37,0.63,78332.64,78326.61196035394,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:47.987,1777688507.987,192.01,107.99,0.37,0.63,78332.64,78326.61196035394,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:48.192,1777688508.192,191.81,108.19,0.37,0.63,78332.64,78326.61210445363,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:48.400,1777688508.401,191.60,108.40,0.37,0.63,78332.64,78326.61210445363,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:48.599,1777688508.600,191.40,108.60,0.37,0.63,78332.64,78326.61210445363,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:48.820,1777688508.821,191.18,108.82,0.37,0.63,78332.64,78326.61210445363,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:49.021,1777688509.022,190.98,109.02,0.37,0.63,78332.64,78326.61210445363,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:49.244,1777688509.245,190.76,109.24,0.37,0.63,78332.64,78329.10169847115,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:49.440,1777688509.440,190.56,109.44,0.37,0.63,78332.64,78329.10169847115,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:49.654,1777688509.655,190.35,109.65,0.36,0.64,78332.64,78329.10169847115,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:49.863,1777688509.864,190.14,109.86,0.36,0.64,78332.64,78329.10169847115,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:50.064,1777688510.064,189.94,110.06,0.36,0.64,78332.64,78329.10169847115,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:50.293,1777688510.294,189.71,110.29,0.36,0.64,78332.64,78329.10029926871,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:50.512,1777688510.512,189.49,110.51,0.36,0.64,78332.64,78329.10029926871,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:50.731,1777688510.731,189.27,110.73,0.36,0.64,78332.64,78329.10029926871,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:50.937,1777688510.937,189.06,110.94,0.36,0.64,78332.64,78329.10029926871,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:51.146,1777688511.146,188.85,111.15,0.36,0.64,78332.65,78329.16179565703,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:51.359,1777688511.360,188.64,111.36,0.38,0.62,78332.65,78329.16179565703,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:51.570,1777688511.570,188.43,111.57,0.38,0.62,78332.65,78329.16179565703,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
03:21:51.782,1777688511.783,188.22,111.78,0.38,0.62,78332.65,78329.16179565703,78328.7561780898,70.7957,2.5641,0.0000,,,,,,,,,,
