timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:11:22.236,1777914682.236,217.76,82.24,0.62,0.38,,80380.49218947638,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:22.450,1777914682.451,217.55,82.45,0.62,0.38,,80380.49218947638,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:22.649,1777914682.649,217.35,82.65,0.62,0.38,,80380.49218947638,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:22.848,1777914682.848,217.15,82.85,0.62,0.38,,80380.49218947638,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:23.070,1777914683.070,216.93,83.07,0.62,0.38,,80380.49218947638,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:23.264,1777914683.264,216.74,83.26,0.62,0.38,,80375.17471617523,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:23.265,1777914683.265,216.73,83.27,0.62,0.38,,80375.17471617523,80336.54693855917,111.2973,3.3370,0.0000,buy,up,1.0000,0.6200,1.6129,80375.17,near +0.0481%,,,
18:11:23.483,1777914683.483,216.52,83.48,0.62,0.38,,80375.17471617523,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:23.706,1777914683.706,216.29,83.71,0.62,0.38,,80375.17471617523,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:23.915,1777914683.916,216.08,83.92,0.62,0.38,,80375.17471617523,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:24.113,1777914684.113,215.89,84.11,0.62,0.38,,80375.17471617523,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:24.312,1777914684.313,215.69,84.31,0.62,0.38,,80372.49451430432,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:24.524,1777914684.524,215.48,84.52,0.62,0.38,,80372.49451430432,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:24.808,1777914684.809,215.19,84.81,0.62,0.38,,80372.49451430432,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:25.029,1777914685.030,214.97,85.03,0.62,0.38,,80372.49451430432,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:25.254,1777914685.255,214.75,85.25,0.62,0.38,,80372.49451430432,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:25.464,1777914685.464,214.54,85.46,0.62,0.38,,80372.49451430432,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:25.693,1777914685.693,214.31,85.69,0.62,0.38,,80372.49451430432,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:25.903,1777914685.904,214.10,85.90,0.62,0.38,,80372.49451430432,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:26.144,1777914686.144,213.86,86.14,0.62,0.38,,80372.49451430432,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:26.355,1777914686.355,213.65,86.35,0.62,0.38,,80372.49451430432,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:26.560,1777914686.561,213.44,86.56,0.62,0.38,,80369.28588849449,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:26.776,1777914686.776,213.22,86.78,0.62,0.38,,80369.28588849449,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:26.978,1777914686.979,213.02,86.98,0.62,0.38,,80369.28588849449,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:27.184,1777914687.184,212.82,87.18,0.62,0.38,,80369.28588849449,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:27.400,1777914687.401,212.60,87.40,0.62,0.38,,80369.28588849449,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:27.622,1777914687.622,212.38,87.62,0.62,0.38,,80369.28588849449,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:27.835,1777914687.836,212.16,87.84,0.62,0.38,,80369.28588849449,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:28.022,1777914688.022,211.98,88.02,0.62,0.38,,80369.28588849449,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:28.238,1777914688.239,211.76,88.24,0.62,0.38,,80369.28588849449,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:28.451,1777914688.452,211.55,88.45,0.62,0.38,,80369.28588849449,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:28.660,1777914688.660,211.34,88.66,0.62,0.38,,80369.28588849449,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:28.882,1777914688.883,211.12,88.88,0.62,0.38,,80370.66571632709,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:29.100,1777914689.100,210.90,89.10,0.62,0.38,,80370.66571632709,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:29.315,1777914689.315,210.68,89.32,0.62,0.38,,80370.66571632709,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:29.531,1777914689.531,210.47,89.53,0.62,0.38,,80370.66571632709,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:29.736,1777914689.736,210.26,89.74,0.61,0.39,,80370.55710570744,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:29.960,1777914689.961,210.04,89.96,0.61,0.39,,80370.55710570744,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:30.186,1777914690.187,209.81,90.19,0.61,0.39,,80370.55710570744,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:30.397,1777914690.398,209.60,90.40,0.61,0.39,,80370.55710570744,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:30.611,1777914690.611,209.39,90.61,0.61,0.39,,80370.55710570744,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:30.823,1777914690.823,209.18,90.82,0.61,0.39,,80369.29157212039,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:31.032,1777914691.032,208.97,91.03,0.61,0.39,,80369.29157212039,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:31.227,1777914691.228,208.77,91.23,0.61,0.39,,80369.29157212039,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:31.452,1777914691.452,208.55,91.45,0.61,0.39,,80369.29157212039,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:31.657,1777914691.657,208.34,91.66,0.61,0.39,,80370.44159266782,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:31.856,1777914691.856,208.14,91.86,0.61,0.39,,80370.44159266782,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:32.079,1777914692.080,207.92,92.08,0.61,0.39,,80370.44159266782,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:32.305,1777914692.305,207.69,92.31,0.61,0.39,,80370.44159266782,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:32.535,1777914692.535,207.46,92.54,0.61,0.39,,80370.44159266782,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:32.776,1777914692.776,207.22,92.78,0.63,0.37,,80369.46870076239,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:32.977,1777914692.977,207.02,92.98,0.63,0.37,,80369.46870076239,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:33.174,1777914693.174,206.83,93.17,0.64,0.36,,80369.46870076239,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:33.388,1777914693.389,206.61,93.39,0.65,0.35,,80369.46870076239,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:33.611,1777914693.612,206.39,93.61,0.65,0.35,,80371.66776996957,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:33.828,1777914693.828,206.17,93.83,0.65,0.35,,80371.66776996957,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:34.026,1777914694.026,205.97,94.03,0.65,0.35,,80371.66776996957,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:34.238,1777914694.238,205.76,94.24,0.65,0.35,,80371.66776996957,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:34.436,1777914694.436,205.56,94.44,0.65,0.35,,80371.66776996957,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:34.647,1777914694.647,205.35,94.65,0.66,0.34,,80376.97560190113,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:34.867,1777914694.867,205.13,94.87,0.66,0.34,,80376.97560190113,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:35.098,1777914695.099,204.90,95.10,0.66,0.34,,80376.97560190113,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:35.321,1777914695.321,204.68,95.32,0.66,0.34,,80376.97560190113,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:35.515,1777914695.515,204.48,95.52,0.66,0.34,,80377.38932881133,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:35.724,1777914695.725,204.28,95.72,0.66,0.34,,80377.38932881133,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:35.952,1777914695.953,204.05,95.95,0.66,0.34,,80377.38932881133,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:36.184,1777914696.184,203.82,96.18,0.66,0.34,,80377.38932881133,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:36.381,1777914696.382,203.62,96.38,0.66,0.34,,80377.38932881133,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:36.591,1777914696.591,203.41,96.59,0.66,0.34,,80376.84278670968,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:36.795,1777914696.796,203.20,96.80,0.66,0.34,,80376.84278670968,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:37.020,1777914697.020,202.98,97.02,0.67,0.33,,80376.84278670968,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:37.239,1777914697.239,202.76,97.24,0.67,0.33,,80376.84278670968,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:37.450,1777914697.451,202.55,97.45,0.67,0.33,,80376.70967175324,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:37.665,1777914697.666,202.33,97.67,0.67,0.33,,80376.70967175324,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:37.890,1777914697.890,202.11,97.89,0.67,0.33,,80376.70967175324,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:38.102,1777914698.103,201.90,98.10,0.67,0.33,,80376.70967175324,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:38.317,1777914698.318,201.68,98.32,0.67,0.33,,80377.97621849128,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:38.552,1777914698.553,201.45,98.55,0.67,0.33,,80377.97621849128,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:38.760,1777914698.760,201.24,98.76,0.67,0.33,,80377.97621849128,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:38.969,1777914698.970,201.03,98.97,0.67,0.33,,80377.97621849128,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:39.185,1777914699.186,200.81,99.19,0.67,0.33,,80377.97621849128,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:39.394,1777914699.395,200.61,99.39,0.67,0.33,,80377.97621849128,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:39.608,1777914699.608,200.39,99.61,0.67,0.33,,80377.97621849128,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:39.816,1777914699.817,200.18,99.82,0.67,0.33,,80377.97621849128,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:40.012,1777914700.012,199.99,100.01,0.67,0.33,,80379.61502417359,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:40.213,1777914700.213,199.79,100.21,0.67,0.33,,80379.61502417359,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:40.436,1777914700.436,199.56,100.44,0.67,0.33,,80379.61502417359,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:40.641,1777914700.641,199.36,100.64,0.68,0.32,,80379.61502417359,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:40.862,1777914700.863,199.14,100.86,0.68,0.32,,80379.67562496183,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:41.055,1777914701.055,198.94,101.06,0.68,0.32,,80379.67562496183,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:41.260,1777914701.261,198.74,101.26,0.68,0.32,,80379.67562496183,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:41.476,1777914701.476,198.52,101.48,0.68,0.32,,80379.67562496183,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:41.674,1777914701.674,198.33,101.67,0.68,0.32,,80379.67562496183,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:41.885,1777914701.885,198.11,101.89,0.7,0.3,,80378.85621290102,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:42.091,1777914702.092,197.91,102.09,0.69,0.31,,80378.85621290102,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:42.317,1777914702.318,197.68,102.32,0.69,0.31,,80378.85621290102,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:42.539,1777914702.539,197.46,102.54,0.69,0.31,,80378.85621290102,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:42.747,1777914702.747,197.25,102.75,0.69,0.31,,80377.57283775578,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:42.965,1777914702.966,197.03,102.97,0.69,0.31,,80377.57283775578,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:43.200,1777914703.201,196.80,103.20,0.69,0.31,,80377.57283775578,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:43.407,1777914703.408,196.59,103.41,0.69,0.31,,80377.57283775578,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:43.630,1777914703.630,196.37,103.63,0.7,0.3,,80377.57283775578,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:43.835,1777914703.835,196.16,103.84,0.7,0.3,,80380.83292470986,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:44.059,1777914704.059,195.94,104.06,0.7,0.3,,80380.83292470986,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:44.249,1777914704.250,195.75,104.25,0.7,0.3,,80380.83292470986,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:44.464,1777914704.464,195.54,104.46,0.7,0.3,,80382.32249429464,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:44.673,1777914704.673,195.33,104.67,0.7,0.3,,80382.32249429464,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:44.892,1777914704.893,195.11,104.89,0.7,0.3,,80382.32249429464,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:45.091,1777914705.091,194.91,105.09,0.7,0.3,,80382.32249429464,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:45.299,1777914705.299,194.70,105.30,0.7,0.3,,80382.15997243473,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:45.491,1777914705.491,194.51,105.49,0.7,0.3,,80382.15997243473,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:45.698,1777914705.698,194.30,105.70,0.7,0.3,,80382.15997243473,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:45.914,1777914705.914,194.09,105.91,0.7,0.3,,80382.15997243473,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:46.144,1777914706.145,193.86,106.14,0.7,0.3,,80382.15997243473,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:46.366,1777914706.366,193.63,106.37,0.7,0.3,,80382.15997243473,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:46.557,1777914706.557,193.44,106.56,0.7,0.3,,80382.15997243473,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:46.766,1777914706.766,193.23,106.77,0.7,0.3,,80382.15997243473,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:46.990,1777914706.990,193.01,106.99,0.7,0.3,,80384.18895227891,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:47.208,1777914707.209,192.79,107.21,0.7,0.3,,80384.18895227891,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:47.434,1777914707.434,192.57,107.43,0.7,0.3,,80384.18895227891,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:47.629,1777914707.630,192.37,107.63,0.7,0.3,,80384.18895227891,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:47.851,1777914707.851,192.15,107.85,0.7,0.3,,80386.93904731437,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:48.078,1777914708.078,191.92,108.08,0.7,0.3,,80386.93904731437,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:48.293,1777914708.293,191.71,108.29,0.7,0.3,,80386.93904731437,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:48.513,1777914708.513,191.49,108.51,0.7,0.3,,80386.93904731437,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:48.722,1777914708.723,191.28,108.72,0.7,0.3,,80387.32096577177,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:48.943,1777914708.943,191.06,108.94,0.7,0.3,,80387.32096577177,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:49.148,1777914709.148,190.85,109.15,0.7,0.3,,80387.32096577177,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:49.348,1777914709.349,190.65,109.35,0.7,0.3,,80387.32096577177,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:49.550,1777914709.550,190.45,109.55,0.7,0.3,,80387.32096577177,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:49.761,1777914709.762,190.24,109.76,0.66,0.34,,80387.32096577177,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:49.973,1777914709.973,190.03,109.97,0.66,0.34,,80387.32096577177,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:50.182,1777914710.183,189.82,110.18,0.68,0.32,,80387.32096577177,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:50.386,1777914710.387,189.61,110.39,0.68,0.32,,80386.40314730036,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:50.596,1777914710.597,189.40,110.60,0.68,0.32,,80386.40314730036,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:50.813,1777914710.814,189.19,110.81,0.68,0.32,,80386.40314730036,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:51.051,1777914711.051,188.95,111.05,0.68,0.32,,80386.05293689096,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:51.241,1777914711.241,188.76,111.24,0.69,0.31,,80386.05293689096,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:51.439,1777914711.439,188.56,111.44,0.7,0.3,,80386.05293689096,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:51.642,1777914711.642,188.36,111.64,0.7,0.3,,80386.05293689096,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:51.858,1777914711.858,188.14,111.86,0.7,0.3,,80386.05293689096,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:52.077,1777914712.077,187.92,112.08,0.7,0.3,,80384.73727443305,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:52.285,1777914712.286,187.71,112.29,0.7,0.3,,80384.73727443305,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:52.498,1777914712.498,187.50,112.50,0.7,0.3,,80384.73727443305,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:52.707,1777914712.708,187.29,112.71,0.7,0.3,,80384.73727443305,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:52.910,1777914712.910,187.09,112.91,0.71,0.29,,80384.73727443305,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:53.106,1777914713.107,186.89,113.11,0.71,0.29,,80384.73727443305,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:53.301,1777914713.302,186.70,113.30,0.71,0.29,,80384.73727443305,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:53.513,1777914713.514,186.49,113.51,0.71,0.29,,80383.63911090409,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:53.714,1777914713.715,186.29,113.71,0.71,0.29,,80383.63911090409,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:53.939,1777914713.940,186.06,113.94,0.71,0.29,,80383.63911090409,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:54.154,1777914714.155,185.85,114.15,0.71,0.29,,80383.63911090409,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:54.369,1777914714.369,185.63,114.37,0.71,0.29,,80384.36169730565,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:54.568,1777914714.568,185.43,114.57,0.71,0.29,,80384.36169730565,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:54.800,1777914714.800,185.20,114.80,0.71,0.29,,80384.36169730565,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:55.021,1777914715.021,184.98,115.02,0.71,0.29,,80384.72088253968,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:55.249,1777914715.250,184.75,115.25,0.71,0.29,,80384.72088253968,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:55.467,1777914715.467,184.53,115.47,0.71,0.29,,80384.72088253968,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:55.662,1777914715.662,184.34,115.66,0.71,0.29,,80384.72088253968,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:55.882,1777914715.882,184.12,115.88,0.71,0.29,,80384.72088253968,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:56.101,1777914716.101,183.90,116.10,0.71,0.29,,80384.72088253968,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:56.325,1777914716.325,183.67,116.33,0.71,0.29,,80384.74207768904,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:56.537,1777914716.538,183.46,116.54,0.71,0.29,,80384.74207768904,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:56.767,1777914716.768,183.23,116.77,0.71,0.29,,80384.74207768904,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:56.991,1777914716.991,183.01,116.99,0.71,0.29,,80384.74207768904,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:57.223,1777914717.224,182.78,117.22,0.71,0.29,,80384.74207768904,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:57.416,1777914717.417,182.58,117.42,0.71,0.29,,80384.74207768904,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:57.630,1777914717.630,182.37,117.63,0.71,0.29,,80383.81199679754,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:57.840,1777914717.840,182.16,117.84,0.71,0.29,,80383.81199679754,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:58.033,1777914718.034,181.97,118.03,0.7,0.3,,80383.81199679754,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:58.229,1777914718.229,181.77,118.23,0.7,0.3,,80384.16003422673,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:58.431,1777914718.432,181.57,118.43,0.7,0.3,,80384.16003422673,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:58.660,1777914718.660,181.34,118.66,0.7,0.3,,80384.16003422673,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:58.865,1777914718.865,181.13,118.87,0.68,0.32,,80384.16003422673,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:59.087,1777914719.087,180.91,119.09,0.68,0.32,,80384.16003422673,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:59.292,1777914719.292,180.71,119.29,0.67,0.33,,80383.50077361222,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:59.514,1777914719.514,180.49,119.51,0.68,0.32,,80383.50077361222,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:59.728,1777914719.729,180.27,119.73,0.68,0.32,,80383.50077361222,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:11:59.951,1777914719.951,180.05,119.95,0.68,0.32,,80383.50077361222,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:00.163,1777914720.163,179.84,120.16,0.68,0.32,,80383.50077361222,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:00.363,1777914720.364,179.64,120.36,0.68,0.32,,80383.50077361222,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:00.585,1777914720.585,179.41,120.59,0.68,0.32,,80382.11555825912,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:00.809,1777914720.810,179.19,120.81,0.68,0.32,,80382.11555825912,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:01.038,1777914721.038,178.96,121.04,0.66,0.34,,80382.11555825912,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:01.253,1777914721.253,178.75,121.25,0.65,0.35,,80382.11555825912,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:01.453,1777914721.454,178.55,121.45,0.64,0.36,,80382.11555825912,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:01.688,1777914721.689,178.31,121.69,0.64,0.36,,80380.39075213348,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:01.906,1777914721.906,178.09,121.91,0.64,0.36,,80380.39075213348,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
18:12:02.112,1777914722.112,177.89,122.11,0.64,0.36,,80380.39075213348,80336.54693855917,111.2973,3.3370,0.0000,,,,,,,,,,
