timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:36:41.640,1777927001.640,198.36,101.64,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:41.831,1777927001.831,198.17,101.83,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:42.051,1777927002.052,197.95,102.05,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:42.262,1777927002.262,197.74,102.26,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:42.465,1777927002.466,197.53,102.47,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:42.666,1777927002.666,197.33,102.67,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:42.887,1777927002.887,197.11,102.89,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:43.103,1777927003.103,196.90,103.10,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:43.322,1777927003.322,196.68,103.32,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:43.531,1777927003.531,196.47,103.53,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:43.728,1777927003.729,196.27,103.73,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:43.931,1777927003.932,196.07,103.93,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:44.123,1777927004.124,195.88,104.12,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:44.337,1777927004.337,195.66,104.34,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:44.543,1777927004.544,195.46,104.54,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:44.755,1777927004.756,195.24,104.76,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:44.977,1777927004.977,195.02,104.98,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:45.209,1777927005.210,194.79,105.21,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:45.431,1777927005.431,194.57,105.43,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:45.644,1777927005.644,194.36,105.64,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:45.869,1777927005.869,194.13,105.87,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:46.069,1777927006.070,193.93,106.07,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:46.275,1777927006.276,193.72,106.28,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:46.472,1777927006.473,193.53,106.47,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:46.683,1777927006.683,193.32,106.68,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:46.904,1777927006.905,193.10,106.90,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:47.120,1777927007.120,192.88,107.12,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:47.327,1777927007.327,192.67,107.33,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:47.541,1777927007.541,192.46,107.54,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:47.766,1777927007.766,192.23,107.77,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:47.979,1777927007.979,192.02,107.98,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:48.200,1777927008.201,191.80,108.20,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:48.409,1777927008.410,191.59,108.41,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:48.613,1777927008.614,191.39,108.61,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:48.815,1777927008.816,191.18,108.82,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:49.025,1777927009.026,190.97,109.03,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:49.248,1777927009.249,190.75,109.25,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:49.472,1777927009.473,190.53,109.47,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:49.666,1777927009.666,190.33,109.67,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:49.865,1777927009.866,190.13,109.87,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:50.092,1777927010.093,189.91,110.09,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:50.304,1777927010.304,189.70,110.30,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:50.510,1777927010.511,189.49,110.51,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:50.720,1777927010.721,189.28,110.72,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:50.947,1777927010.947,189.05,110.95,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:51.166,1777927011.166,188.83,111.17,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:51.385,1777927011.385,188.61,111.39,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:51.578,1777927011.579,188.42,111.58,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:51.804,1777927011.805,188.20,111.80,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:52.021,1777927012.021,187.98,112.02,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:52.221,1777927012.222,187.78,112.22,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:52.419,1777927012.420,187.58,112.42,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:52.639,1777927012.640,187.36,112.64,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:52.867,1777927012.867,187.13,112.87,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:53.093,1777927013.094,186.91,113.09,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:53.301,1777927013.302,186.70,113.30,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:53.503,1777927013.504,186.50,113.50,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:53.714,1777927013.715,186.29,113.71,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:53.948,1777927013.948,186.05,113.95,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:54.169,1777927014.169,185.83,114.17,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:54.376,1777927014.377,185.62,114.38,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:54.579,1777927014.579,185.42,114.58,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:54.791,1777927014.791,185.21,114.79,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:54.981,1777927014.981,185.02,114.98,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:55.188,1777927015.188,184.81,115.19,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:55.412,1777927015.412,184.59,115.41,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:55.623,1777927015.624,184.38,115.62,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:55.845,1777927015.846,184.15,115.85,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:56.050,1777927016.050,183.95,116.05,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:56.257,1777927016.257,183.74,116.26,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:56.475,1777927016.475,183.52,116.48,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:56.691,1777927016.691,183.31,116.69,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:56.919,1777927016.919,183.08,116.92,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:57.125,1777927017.126,182.87,117.13,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:57.340,1777927017.341,182.66,117.34,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:57.520,1777927017.521,182.48,117.52,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:57.728,1777927017.729,182.27,117.73,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:57.936,1777927017.936,182.06,117.94,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:58.159,1777927018.159,181.84,118.16,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:58.381,1777927018.381,181.62,118.38,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:58.593,1777927018.594,181.41,118.59,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:58.817,1777927018.817,181.18,118.82,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:59.038,1777927019.039,180.96,119.04,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:59.252,1777927019.253,180.75,119.25,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:59.463,1777927019.463,180.54,119.46,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:59.689,1777927019.689,180.31,119.69,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:59.891,1777927019.891,180.11,119.89,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:00.098,1777927020.098,179.90,120.10,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:00.303,1777927020.304,179.70,120.30,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:00.490,1777927020.491,179.51,120.49,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:00.714,1777927020.715,179.29,120.71,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:00.949,1777927020.950,179.05,120.95,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:01.148,1777927021.148,178.85,121.15,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:01.370,1777927021.370,178.63,121.37,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:01.563,1777927021.563,178.44,121.56,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:01.772,1777927021.772,178.23,121.77,0.52,0.48,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:01.976,1777927021.977,178.02,121.98,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:02.175,1777927022.175,177.82,122.18,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:02.370,1777927022.370,177.63,122.37,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:02.578,1777927022.579,177.42,122.58,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:02.791,1777927022.792,177.21,122.79,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:03.019,1777927023.020,176.98,123.02,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:03.239,1777927023.240,176.76,123.24,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:03.453,1777927023.453,176.55,123.45,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:03.661,1777927023.661,176.34,123.66,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:03.858,1777927023.858,176.14,123.86,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:04.067,1777927024.067,175.93,124.07,0.54,0.46,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:04.285,1777927024.286,175.71,124.29,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:04.483,1777927024.483,175.52,124.48,0.52,0.48,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:04.731,1777927024.732,175.27,124.73,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:04.955,1777927024.955,175.04,124.96,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:05.167,1777927025.168,174.83,125.17,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:05.366,1777927025.367,174.63,125.37,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:05.583,1777927025.583,174.42,125.58,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:05.787,1777927025.787,174.21,125.79,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:05.996,1777927025.996,174.00,126.00,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:06.210,1777927026.211,173.79,126.21,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:06.432,1777927026.432,173.57,126.43,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:06.651,1777927026.652,173.35,126.65,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:06.873,1777927026.874,173.13,126.87,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:07.087,1777927027.087,172.91,127.09,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:07.310,1777927027.311,172.69,127.31,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:07.507,1777927027.508,172.49,127.51,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:07.721,1777927027.721,172.28,127.72,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:07.945,1777927027.945,172.05,127.95,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:08.170,1777927028.170,171.83,128.17,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:08.381,1777927028.381,171.62,128.38,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:08.594,1777927028.595,171.41,128.59,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:08.822,1777927028.823,171.18,128.82,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:09.037,1777927029.037,170.96,129.04,0.42,0.58,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:09.267,1777927029.267,170.73,129.27,0.42,0.58,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:09.466,1777927029.467,170.53,129.47,0.42,0.58,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:09.689,1777927029.690,170.31,129.69,0.42,0.58,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:09.897,1777927029.897,170.10,129.90,0.42,0.58,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:10.097,1777927030.098,169.90,130.10,0.42,0.58,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:10.292,1777927030.292,169.71,130.29,0.42,0.58,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:10.514,1777927030.514,169.49,130.51,0.42,0.58,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:10.717,1777927030.718,169.28,130.72,0.42,0.58,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:10.945,1777927030.946,169.05,130.95,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:11.155,1777927031.155,168.84,131.16,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:11.353,1777927031.354,168.65,131.35,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:11.558,1777927031.558,168.44,131.56,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:11.763,1777927031.763,168.24,131.76,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:11.949,1777927031.949,168.05,131.95,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:12.182,1777927032.182,167.82,132.18,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:12.418,1777927032.418,167.58,132.42,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:12.633,1777927032.633,167.37,132.63,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:12.835,1777927032.836,167.16,132.84,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:13.053,1777927033.053,166.95,133.05,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:13.264,1777927033.265,166.74,133.26,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:13.495,1777927033.496,166.50,133.50,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:13.714,1777927033.714,166.29,133.71,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:13.930,1777927033.930,166.07,133.93,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:14.148,1777927034.149,165.85,134.15,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:14.366,1777927034.366,165.63,134.37,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:14.586,1777927034.586,165.41,134.59,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:14.782,1777927034.782,165.22,134.78,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:14.995,1777927034.995,165.00,135.00,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:15.199,1777927035.199,164.80,135.20,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:15.403,1777927035.403,164.60,135.40,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:15.621,1777927035.622,164.38,135.62,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:15.854,1777927035.854,164.15,135.85,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:16.054,1777927036.054,163.95,136.05,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:16.256,1777927036.256,163.74,136.26,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:16.483,1777927036.483,163.52,136.48,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:16.698,1777927036.699,163.30,136.70,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:16.934,1777927036.934,163.07,136.93,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:17.159,1777927037.159,162.84,137.16,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:17.391,1777927037.391,162.61,137.39,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:17.617,1777927037.617,162.38,137.62,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:17.827,1777927037.827,162.17,137.83,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:18.036,1777927038.036,161.96,138.04,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:18.256,1777927038.256,161.74,138.26,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:18.445,1777927038.446,161.55,138.45,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:18.672,1777927038.672,161.33,138.67,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:18.878,1777927038.878,161.12,138.88,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:19.086,1777927039.087,160.91,139.09,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:19.294,1777927039.295,160.71,139.29,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:19.491,1777927039.492,160.51,139.49,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:19.697,1777927039.697,160.30,139.70,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:19.912,1777927039.912,160.09,139.91,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:20.129,1777927040.129,159.87,140.13,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:20.370,1777927040.371,159.63,140.37,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:20.576,1777927040.576,159.42,140.58,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:20.792,1777927040.792,159.21,140.79,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:21.016,1777927041.017,158.98,141.02,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:21.245,1777927041.245,158.75,141.25,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:21.451,1777927041.452,158.55,141.45,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:21.658,1777927041.659,158.34,141.66,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:21.877,1777927041.877,158.12,141.88,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:22.095,1777927042.095,157.90,142.10,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:22.293,1777927042.294,157.71,142.29,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:22.487,1777927042.488,157.51,142.49,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:22.700,1777927042.700,157.30,142.70,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:22.896,1777927042.897,157.10,142.90,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:23.097,1777927043.098,156.90,143.10,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:23.308,1777927043.308,156.69,143.31,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:23.541,1777927043.541,156.46,143.54,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:23.749,1777927043.750,156.25,143.75,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:23.968,1777927043.968,156.03,143.97,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:24.197,1777927044.198,155.80,144.20,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:24.425,1777927044.425,155.57,144.43,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:24.642,1777927044.643,155.36,144.64,0.37,0.63,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:24.871,1777927044.872,155.13,144.87,0.37,0.63,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:25.080,1777927045.081,154.92,145.08,0.37,0.63,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:25.282,1777927045.283,154.72,145.28,0.37,0.63,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:25.498,1777927045.499,154.50,145.50,0.37,0.63,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:25.703,1777927045.704,154.30,145.70,0.37,0.63,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:25.900,1777927045.900,154.10,145.90,0.37,0.63,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:26.091,1777927046.092,153.91,146.09,0.37,0.63,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:26.291,1777927046.292,153.71,146.29,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:26.481,1777927046.482,153.52,146.48,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:26.679,1777927046.679,153.32,146.68,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:26.890,1777927046.890,153.11,146.89,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:27.116,1777927047.117,152.88,147.12,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:27.332,1777927047.333,152.67,147.33,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:27.547,1777927047.547,152.45,147.55,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:27.768,1777927047.768,152.23,147.77,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:27.979,1777927047.980,152.02,147.98,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:28.211,1777927048.212,151.79,148.21,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:28.439,1777927048.440,151.56,148.44,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:28.653,1777927048.654,151.35,148.65,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:28.877,1777927048.878,151.12,148.88,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:29.110,1777927049.110,150.89,149.11,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:29.338,1777927049.338,150.66,149.34,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:29.564,1777927049.565,150.44,149.56,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:29.794,1777927049.795,150.21,149.79,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:30.004,1777927050.004,150.00,150.00,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:30.216,1777927050.216,149.78,150.22,0.37,0.63,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:30.426,1777927050.426,149.57,150.43,0.37,0.63,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:30.645,1777927050.646,149.35,150.65,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:30.886,1777927050.887,149.11,150.89,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:31.108,1777927051.108,148.89,151.11,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:31.314,1777927051.315,148.69,151.31,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:37:31.516,1777927051.517,148.48,151.52,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
