timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
02:46:17.974,1777686377.975,222.03,77.97,0.12,0.88,78333.74,78327.957875,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:18.214,1777686378.214,221.79,78.21,0.12,0.88,78330.03,78327.9693,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:18.421,1777686378.422,221.58,78.42,0.12,0.88,78330.03,78327.9693,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:18.641,1777686378.642,221.36,78.64,0.12,0.88,78330.03,78327.9693,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:18.846,1777686378.846,221.15,78.85,0.12,0.88,78330.03,78327.9693,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:19.055,1777686379.055,220.94,79.06,0.12,0.88,78330.03,78327.9693,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:19.245,1777686379.245,220.75,79.25,0.12,0.88,78330.03,78327.9693,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:19.468,1777686379.468,220.53,79.47,0.12,0.88,78330.03,78327.36179603434,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:19.668,1777686379.668,220.33,79.67,0.12,0.88,78330.03,78327.36179603434,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:19.867,1777686379.868,220.13,79.87,0.12,0.88,78330.03,78325.72464508166,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:20.083,1777686380.084,219.92,80.08,0.12,0.88,78330.03,78325.72464508166,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:20.294,1777686380.295,219.71,80.29,0.12,0.88,78330.03,78325.72464508166,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:20.495,1777686380.496,219.50,80.50,0.12,0.88,78330.03,78325.72464508166,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:20.719,1777686380.719,219.28,80.72,0.12,0.88,78330.03,78325.72464508166,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:20.927,1777686380.928,219.07,80.93,0.12,0.88,78330.03,78325.72464508166,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:21.138,1777686381.139,218.86,81.14,0.12,0.88,78330.03,78323.90075429724,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:21.344,1777686381.344,218.66,81.34,0.12,0.88,78330.03,78323.90075429724,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:21.544,1777686381.544,218.46,81.54,0.12,0.88,78330.03,78323.90075429724,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:21.762,1777686381.763,218.24,81.76,0.12,0.88,78330.03,78323.90075429724,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:21.978,1777686381.978,218.02,81.98,0.12,0.88,78330.03,78323.90075429724,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:22.183,1777686382.184,217.82,82.18,0.12,0.88,78330.02,78321.84886907552,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:22.391,1777686382.391,217.61,82.39,0.12,0.88,78330.02,78321.84886907552,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:22.608,1777686382.608,217.39,82.61,0.12,0.88,78330.02,78321.84886907552,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:22.808,1777686382.808,217.19,82.81,0.12,0.88,78330.02,78321.84886907552,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:23.003,1777686383.003,217.00,83.00,0.12,0.88,78330.02,78321.84886907552,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:23.231,1777686383.231,216.77,83.23,0.12,0.88,78330.02,78321.78233,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:23.411,1777686383.411,216.59,83.41,0.12,0.88,78330.02,78321.78233,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:23.614,1777686383.615,216.39,83.61,0.12,0.88,78330.02,78321.78233,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:23.829,1777686383.830,216.17,83.83,0.12,0.88,78330.02,78321.78233,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:24.027,1777686384.028,215.97,84.03,0.11,0.89,78330.02,78321.78233,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:24.240,1777686384.241,215.76,84.24,0.11,0.89,78330.02,78321.78233,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:24.459,1777686384.460,215.54,84.46,0.11,0.89,78330.02,78321.70935,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:24.662,1777686384.662,215.34,84.66,0.11,0.89,78330.02,78321.70935,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:24.886,1777686384.886,215.11,84.89,0.11,0.89,78330.02,78321.70935,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:25.086,1777686385.087,214.91,85.09,0.11,0.89,78330.02,78321.70935,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:25.288,1777686385.289,214.71,85.29,0.11,0.89,78330.02,78321.70935,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:25.489,1777686385.489,214.51,85.49,0.11,0.89,78330.02,78321.70935,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:25.691,1777686385.691,214.31,85.69,0.11,0.89,78330.02,78321.681275,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:25.905,1777686385.906,214.09,85.91,0.11,0.89,78330.02,78321.681275,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:26.118,1777686386.119,213.88,86.12,0.11,0.89,78330.02,78321.681275,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:26.325,1777686386.325,213.67,86.33,0.11,0.89,78330.02,78321.681775,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:26.532,1777686386.532,213.47,86.53,0.11,0.89,78330.02,78321.681775,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:26.759,1777686386.759,213.24,86.76,0.11,0.89,78330.02,78321.681775,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:26.975,1777686386.975,213.02,86.98,0.11,0.89,78330.02,78321.681775,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:27.188,1777686387.188,212.81,87.19,0.11,0.89,78330.02,78321.681775,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:27.407,1777686387.407,212.59,87.41,0.11,0.89,78330.02,78321.681775,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:27.619,1777686387.619,212.38,87.62,0.11,0.89,78330.02,78321.681775,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:27.816,1777686387.817,212.18,87.82,0.11,0.89,78330.02,78321.681775,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:28.038,1777686388.039,211.96,88.04,0.11,0.89,78330.02,78321.681775,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:28.263,1777686388.263,211.74,88.26,0.11,0.89,78330.02,78321.673545,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:28.469,1777686388.469,211.53,88.47,0.11,0.89,78330.02,78321.673545,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:28.713,1777686388.714,211.29,88.71,0.11,0.89,78330.02,78321.673545,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:28.934,1777686388.934,211.07,88.93,0.11,0.89,78330.02,78321.673545,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:29.137,1777686389.137,210.86,89.14,0.11,0.89,78330.02,78321.673545,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:29.371,1777686389.372,210.63,89.37,0.11,0.89,78330.02,78321.673545,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:29.577,1777686389.578,210.42,89.58,0.11,0.89,78330.02,78321.91409833166,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:29.795,1777686389.795,210.20,89.80,0.11,0.89,78330.02,78321.91409833166,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:30.006,1777686390.006,209.99,90.01,0.11,0.89,78330.02,78321.91409833166,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:30.220,1777686390.221,209.78,90.22,0.11,0.89,78330.02,78321.91409833166,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:30.441,1777686390.442,209.56,90.44,0.11,0.89,78330.02,78322.474365,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:30.647,1777686390.647,209.35,90.65,0.11,0.89,78330.02,78322.474365,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:30.859,1777686390.859,209.14,90.86,0.11,0.89,78330.02,78322.474365,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:31.058,1777686391.059,208.94,91.06,0.11,0.89,78330.02,78322.474365,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:31.268,1777686391.268,208.73,91.27,0.11,0.89,78330.02,78322.474365,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:31.468,1777686391.468,208.53,91.47,0.11,0.89,78330.02,78322.477075,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:31.676,1777686391.676,208.32,91.68,0.11,0.89,78330.02,78322.477075,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:31.880,1777686391.881,208.12,91.88,0.11,0.89,78330.02,78322.477075,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:32.098,1777686392.099,207.90,92.10,0.11,0.89,78330.02,78322.4774,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:32.296,1777686392.297,207.70,92.30,0.11,0.89,78330.03,78322.4774,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:32.515,1777686392.516,207.48,92.52,0.11,0.89,78330.03,78322.4774,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:32.705,1777686392.706,207.29,92.71,0.11,0.89,78330.03,78322.4774,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:32.927,1777686392.928,207.07,92.93,0.11,0.89,78330.03,78322.4774,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:33.165,1777686393.165,206.83,93.17,0.11,0.89,78330.03,78322.477255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:33.396,1777686393.397,206.60,93.40,0.11,0.89,78330.03,78322.477255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:33.599,1777686393.600,206.40,93.60,0.11,0.89,78330.03,78322.477255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:33.789,1777686393.790,206.21,93.79,0.11,0.89,78330.03,78322.477255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:34.008,1777686394.009,205.99,94.01,0.11,0.89,78330.03,78322.477255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:34.218,1777686394.218,205.78,94.22,0.11,0.89,78330.03,78322.50637,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:34.425,1777686394.426,205.57,94.43,0.11,0.89,78330.03,78322.50637,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:34.641,1777686394.641,205.36,94.64,0.12,0.88,78330.03,78322.50637,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:34.853,1777686394.853,205.15,94.85,0.12,0.88,78330.03,78322.50637,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:35.052,1777686395.053,204.95,95.05,0.12,0.88,78330.03,78322.50637,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:35.246,1777686395.245,204.75,95.25,0.12,0.88,78330.02,78322.50637,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:35.462,1777686395.462,204.54,95.46,0.11,0.89,78330.02,78322.507205,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:35.664,1777686395.664,204.34,95.66,0.11,0.89,78330.02,78322.507205,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:35.855,1777686395.855,204.14,95.86,0.11,0.89,78330.02,78322.507205,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:36.059,1777686396.060,203.94,96.06,0.11,0.89,78330.02,78322.507205,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:36.259,1777686396.260,203.74,96.26,0.11,0.89,78330.02,78322.507205,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:36.469,1777686396.470,203.53,96.47,0.11,0.89,78330.02,78322.423375,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:36.680,1777686396.680,203.32,96.68,0.11,0.89,78330.02,78322.423375,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:36.889,1777686396.890,203.11,96.89,0.11,0.89,78330.02,78322.423375,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:37.093,1777686397.094,202.91,97.09,0.11,0.89,78330.02,78322.423375,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:37.287,1777686397.288,202.71,97.29,0.11,0.89,78330.02,78322.423375,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:37.468,1777686397.469,202.53,97.47,0.11,0.89,78330.02,78322.423375,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:37.662,1777686397.662,202.34,97.66,0.11,0.89,78330.02,78322.423375,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:37.870,1777686397.871,202.13,97.87,0.11,0.89,78330.02,78322.423375,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:38.084,1777686398.085,201.92,98.08,0.11,0.89,78330.02,78322.423375,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:38.292,1777686398.292,201.71,98.29,0.11,0.89,78330.03,78322.399345,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:38.497,1777686398.497,201.50,98.50,0.11,0.89,78330.03,78322.399345,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:38.692,1777686398.692,201.31,98.69,0.11,0.89,78330.03,78322.399345,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:38.889,1777686398.889,201.11,98.89,0.11,0.89,78330.03,78322.399345,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:39.083,1777686399.083,200.92,99.08,0.11,0.89,78330.03,78322.399345,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:39.269,1777686399.269,200.73,99.27,0.11,0.89,78330.03,78322.399345,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:39.481,1777686399.482,200.52,99.48,0.11,0.89,78330.03,78322.409605,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:39.683,1777686399.684,200.32,99.68,0.11,0.89,78330.03,78322.409605,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:39.878,1777686399.879,200.12,99.88,0.11,0.89,78330.03,78322.409605,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:40.073,1777686400.073,199.93,100.07,0.11,0.89,78330.03,78322.409605,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:40.288,1777686400.288,199.71,100.29,0.11,0.89,78330.02,78322.409605,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:40.488,1777686400.488,199.51,100.49,0.11,0.89,78330.02,78322.410105,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:40.695,1777686400.695,199.30,100.70,0.1,0.9,78330.02,78322.410105,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:40.889,1777686400.889,199.11,100.89,0.1,0.9,78330.02,78322.410105,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:41.100,1777686401.100,198.90,101.10,0.1,0.9,78330.02,78322.37513,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:41.297,1777686401.297,198.70,101.30,0.1,0.9,78330.03,78322.37513,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:41.513,1777686401.513,198.49,101.51,0.1,0.9,78330.03,78322.37513,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:41.758,1777686401.758,198.24,101.76,0.1,0.9,78330.03,78322.37513,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:41.971,1777686401.972,198.03,101.97,0.1,0.9,78330.03,78322.37513,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:42.162,1777686402.162,197.84,102.16,0.1,0.9,78330.03,78322.367,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:42.365,1777686402.366,197.63,102.37,0.1,0.9,78330.03,78322.367,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:42.583,1777686402.583,197.42,102.58,0.1,0.9,78330.03,78322.367,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:42.783,1777686402.783,197.22,102.78,0.1,0.9,78330.03,78322.367,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:42.969,1777686402.970,197.03,102.97,0.1,0.9,78330.03,78322.367,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:43.159,1777686403.160,196.84,103.16,0.1,0.9,78330.03,78322.367,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:43.364,1777686403.364,196.64,103.36,0.1,0.9,78330.03,78322.35352180431,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:43.599,1777686403.599,196.40,103.60,0.1,0.9,78330.03,78322.35352180431,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:43.821,1777686403.822,196.18,103.82,0.1,0.9,78330.03,78322.35352180431,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:44.030,1777686404.031,195.97,104.03,0.1,0.9,78330.03,78322.22397955038,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:44.244,1777686404.244,195.76,104.24,0.11,0.89,78330.02,78322.22397955038,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:44.462,1777686404.463,195.54,104.46,0.11,0.89,78330.02,78322.22397955038,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:44.677,1777686404.678,195.32,104.68,0.11,0.89,78330.02,78322.22397955038,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:44.872,1777686404.872,195.13,104.87,0.11,0.89,78330.02,78322.22397955038,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:45.085,1777686405.086,194.91,105.09,0.11,0.89,78330.02,78322.00495208311,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:45.295,1777686405.295,194.70,105.30,0.11,0.89,78330.02,78322.00495208311,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:45.495,1777686405.495,194.50,105.50,0.11,0.89,78330.02,78322.00495208311,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:45.689,1777686405.689,194.31,105.69,0.11,0.89,78330.02,78322.00495208311,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:45.898,1777686405.899,194.10,105.90,0.11,0.89,78330.02,78322.00495208311,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:46.121,1777686406.121,193.88,106.12,0.11,0.89,78330.02,78322.00495208311,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:46.337,1777686406.338,193.66,106.34,0.11,0.89,78330.02,78322.01764202504,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:46.554,1777686406.555,193.45,106.55,0.11,0.89,78330.02,78322.01764202504,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:46.769,1777686406.770,193.23,106.77,0.11,0.89,78330.02,78322.01764202504,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:47.040,1777686407.040,192.96,107.04,0.11,0.89,78330.02,78322.01764202504,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:47.262,1777686407.262,192.74,107.26,0.11,0.89,78330.02,78322.01764202504,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:47.468,1777686407.467,192.53,107.47,0.11,0.89,78330.02,78321.9620833475,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:47.676,1777686407.676,192.32,107.68,0.11,0.89,78330.02,78321.9620833475,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:47.902,1777686407.902,192.10,107.90,0.11,0.89,78330.02,78321.9620833475,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:48.103,1777686408.104,191.90,108.10,0.11,0.89,78330.02,78321.9620833475,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:48.340,1777686408.340,191.66,108.34,0.11,0.89,78330.02,78321.9620833475,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:48.545,1777686408.544,191.46,108.54,0.11,0.89,78330.02,78322.04496345969,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:48.737,1777686408.737,191.26,108.74,0.11,0.89,78330.02,78322.04496345969,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:48.958,1777686408.959,191.04,108.96,0.11,0.89,78330.02,78322.04496345969,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:49.149,1777686409.149,190.85,109.15,0.11,0.89,78330.02,78322.04225426755,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:49.369,1777686409.369,190.63,109.37,0.11,0.89,78330.02,78322.04225426755,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:49.578,1777686409.578,190.42,109.58,0.11,0.89,78330.02,78322.04225426755,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:49.814,1777686409.814,190.19,109.81,0.11,0.89,78330.02,78322.04225426755,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:50.041,1777686410.042,189.96,110.04,0.11,0.89,78330.02,78322.04225426755,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:50.246,1777686410.247,189.75,110.25,0.11,0.89,78330.02,78322.05024362849,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:50.480,1777686410.481,189.52,110.48,0.11,0.89,78330.02,78322.05024362849,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:50.677,1777686410.678,189.32,110.68,0.11,0.89,78330.02,78322.05024362849,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:50.890,1777686410.891,189.11,110.89,0.11,0.89,78330.02,78322.05024362849,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:51.104,1777686411.104,188.90,111.10,0.11,0.89,78330.02,78322.05024362849,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:51.321,1777686411.321,188.68,111.32,0.11,0.89,78330.03,78322.10096192289,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:51.564,1777686411.564,188.44,111.56,0.11,0.89,78330.03,78322.10096192289,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:51.772,1777686411.773,188.23,111.77,0.11,0.89,78330.03,78322.10096192289,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:51.988,1777686411.988,188.01,111.99,0.11,0.89,78330.03,78322.10096192289,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:52.242,1777686412.242,187.76,112.24,0.11,0.89,78330.03,78322.07949856076,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:52.449,1777686412.450,187.55,112.45,0.11,0.89,78330.03,78322.07949856076,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:52.669,1777686412.670,187.33,112.67,0.11,0.89,78330.03,78322.07949856076,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:52.874,1777686412.874,187.13,112.87,0.11,0.89,78330.03,78322.07949856076,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:53.090,1777686413.091,186.91,113.09,0.11,0.89,78330.03,78322.07949856076,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:53.293,1777686413.293,186.71,113.29,0.11,0.89,78330.02,78322.0597791072,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:53.519,1777686413.520,186.48,113.52,0.11,0.89,78330.02,78322.0597791072,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:53.739,1777686413.739,186.26,113.74,0.1,0.9,78330.02,78322.0597791072,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:53.972,1777686413.973,186.03,113.97,0.1,0.9,78330.02,78322.0597791072,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:54.228,1777686414.229,185.77,114.23,0.1,0.9,78330.02,78322.0597791072,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:54.470,1777686414.470,185.53,114.47,0.1,0.9,78330.02,78322.1066341219,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:54.690,1777686414.690,185.31,114.69,0.1,0.9,78330.02,78322.1066341219,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:54.908,1777686414.909,185.09,114.91,0.1,0.9,78330.02,78322.1066341219,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:55.144,1777686415.145,184.86,115.14,0.1,0.9,78330.02,78322.1066341219,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:55.353,1777686415.353,184.65,115.35,0.1,0.9,78330.02,78322.12201910253,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:55.557,1777686415.557,184.44,115.56,0.1,0.9,78330.02,78322.12201910253,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:55.789,1777686415.790,184.21,115.79,0.1,0.9,78330.02,78322.12201910253,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:56.007,1777686416.007,183.99,116.01,0.1,0.9,78330.02,78322.12201910253,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:56.215,1777686416.216,183.78,116.22,0.1,0.9,78330.03,78322.12201910253,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:56.442,1777686416.443,183.56,116.44,0.1,0.9,78330.03,78322.0661748804,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:56.652,1777686416.653,183.35,116.65,0.1,0.9,78330.03,78322.0661748804,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:56.858,1777686416.859,183.14,116.86,0.1,0.9,78330.03,78322.0661748804,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:57.071,1777686417.072,182.93,117.07,0.1,0.9,78330.03,78322.0661748804,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:57.310,1777686417.311,182.69,117.31,0.1,0.9,78330.02,78322.0661748804,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
