timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:47:07.910,1777841227.910,172.09,127.91,0.16,0.84,,78960.05536,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:08.147,1777841228.148,171.85,128.15,0.15,0.85,,78960.05536,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:08.331,1777841228.331,171.67,128.33,0.15,0.85,,78960.056315,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:08.545,1777841228.546,171.45,128.55,0.15,0.85,,78960.056315,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:08.765,1777841228.765,171.23,128.77,0.15,0.85,,78960.056315,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:09.002,1777841229.001,171.00,129.00,0.14,0.86,,78960.056315,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:09.229,1777841229.229,170.77,129.23,0.14,0.86,,78960.056315,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:09.448,1777841229.449,170.55,129.45,0.14,0.86,,78959.944175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:09.664,1777841229.665,170.34,129.66,0.14,0.86,,78959.944175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:09.980,1777841229.981,170.02,129.98,0.14,0.86,,78959.944175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:10.176,1777841230.177,169.82,130.18,0.14,0.86,,78959.013955,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:10.385,1777841230.386,169.61,130.39,0.14,0.86,,78959.013955,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:10.600,1777841230.600,169.40,130.60,0.14,0.86,,78959.013955,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:10.822,1777841230.822,169.18,130.82,0.14,0.86,,78959.013955,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:11.052,1777841231.052,168.95,131.05,0.14,0.86,,78959.013955,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:11.293,1777841231.293,168.71,131.29,0.14,0.86,,78959.04746,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:11.524,1777841231.524,168.48,131.52,0.14,0.86,,78959.04746,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:11.708,1777841231.709,168.29,131.71,0.14,0.86,,78959.04746,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:11.920,1777841231.921,168.08,131.92,0.14,0.86,,78959.04746,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:12.149,1777841232.150,167.85,132.15,0.14,0.86,,78959.04746,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:12.365,1777841232.365,167.63,132.37,0.14,0.86,,78959.09076,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:12.572,1777841232.572,167.43,132.57,0.14,0.86,,78959.09076,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:12.806,1777841232.806,167.19,132.81,0.14,0.86,,78959.09076,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:13.033,1777841233.033,166.97,133.03,0.14,0.86,,78959.09076,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:13.254,1777841233.255,166.75,133.25,0.14,0.86,,78959.09076,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:13.456,1777841233.456,166.54,133.46,0.14,0.86,,78959.09076,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:13.678,1777841233.678,166.32,133.68,0.14,0.86,,78958.66935009687,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:13.888,1777841233.888,166.11,133.89,0.14,0.86,,78958.66935009687,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:14.078,1777841234.079,165.92,134.08,0.14,0.86,,78958.66935009687,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:14.297,1777841234.298,165.70,134.30,0.14,0.86,,78958.23413806666,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:14.504,1777841234.505,165.50,134.50,0.14,0.86,,78958.23413806666,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:14.718,1777841234.719,165.28,134.72,0.14,0.86,,78958.23413806666,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:14.956,1777841234.957,165.04,134.96,0.13,0.87,,78958.23413806666,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:15.170,1777841235.170,164.83,135.17,0.13,0.87,,78958.23413806666,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:15.393,1777841235.394,164.61,135.39,0.13,0.87,,78958.99165,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:15.640,1777841235.641,164.36,135.64,0.13,0.87,,78958.99165,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:15.862,1777841235.863,164.14,135.86,0.13,0.87,,78958.99165,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:16.075,1777841236.076,163.92,136.08,0.12,0.88,,78958.99165,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:16.303,1777841236.303,163.70,136.30,0.12,0.88,,78958.99165,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:16.526,1777841236.527,163.47,136.53,0.11,0.89,,78958.86394,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:16.752,1777841236.752,163.25,136.75,0.11,0.89,,78958.86394,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:16.968,1777841236.968,163.03,136.97,0.11,0.89,,78958.86394,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:17.183,1777841237.183,162.82,137.18,0.11,0.89,,78958.86394,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:17.386,1777841237.387,162.61,137.39,0.11,0.89,,78958.86394,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:17.639,1777841237.639,162.36,137.64,0.11,0.89,,78958.87094,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:17.839,1777841237.840,162.16,137.84,0.11,0.89,,78958.87094,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:18.055,1777841238.056,161.94,138.06,0.11,0.89,,78958.87094,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:18.272,1777841238.272,161.73,138.27,0.11,0.89,,78958.62645469216,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:18.498,1777841238.498,161.50,138.50,0.11,0.89,,78958.62645469216,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:18.725,1777841238.726,161.27,138.73,0.11,0.89,,78958.62645469216,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:18.977,1777841238.978,161.02,138.98,0.11,0.89,,78958.62645469216,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:19.226,1777841239.226,160.77,139.23,0.11,0.89,,78958.62645469216,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:19.458,1777841239.458,160.54,139.46,0.11,0.89,,78957.67508172558,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:19.682,1777841239.682,160.32,139.68,0.1,0.9,,78957.67508172558,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:19.910,1777841239.910,160.09,139.91,0.06,0.94,,78957.67508172558,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:20.119,1777841240.120,159.88,140.12,0.08,0.92,,78957.67508172558,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:20.352,1777841240.352,159.65,140.35,0.08,0.92,,78957.67508172558,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:20.588,1777841240.589,159.41,140.59,0.08,0.92,,78955.9797,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:20.803,1777841240.803,159.20,140.80,0.08,0.92,,78955.9797,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:21.016,1777841241.017,158.98,141.02,0.07,0.93,,78955.913835,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:21.260,1777841241.261,158.74,141.26,0.07,0.93,,78955.913835,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:21.508,1777841241.509,158.49,141.51,0.07,0.93,,78955.913835,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:21.716,1777841241.717,158.28,141.72,0.07,0.93,,78955.913835,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:21.951,1777841241.952,158.05,141.95,0.07,0.93,,78955.913835,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:22.158,1777841242.159,157.84,142.16,0.07,0.93,,78951.44883163414,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:22.380,1777841242.381,157.62,142.38,0.13,0.87,,78951.44883163414,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:22.599,1777841242.599,157.40,142.60,0.13,0.87,,78951.44883163414,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:22.823,1777841242.822,157.18,142.82,0.13,0.87,,78951.44883163414,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:23.022,1777841243.022,156.98,143.02,0.13,0.87,,78951.44883163414,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:23.243,1777841243.243,156.76,143.24,0.13,0.87,,78949.330595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:23.467,1777841243.468,156.53,143.47,0.13,0.87,,78949.330595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:23.689,1777841243.690,156.31,143.69,0.13,0.87,,78949.330595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:23.912,1777841243.912,156.09,143.91,0.13,0.87,,78949.330595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:24.113,1777841244.114,155.89,144.11,0.13,0.87,,78949.330595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:24.324,1777841244.325,155.68,144.32,0.11,0.89,,78949.330595,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:24.537,1777841244.537,155.46,144.54,0.11,0.89,,78951.92315656107,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:24.743,1777841244.744,155.26,144.74,0.11,0.89,,78951.92315656107,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:24.969,1777841244.970,155.03,144.97,0.11,0.89,,78951.92315656107,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:25.194,1777841245.195,154.81,145.19,0.1,0.9,,78951.92315656107,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:25.400,1777841245.400,154.60,145.40,0.1,0.9,,78951.92315656107,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:25.609,1777841245.610,154.39,145.61,0.1,0.9,,78953.22749324614,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:25.844,1777841245.845,154.16,145.84,0.09,0.91,,78953.22749324614,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:26.058,1777841246.058,153.94,146.06,0.09,0.91,,78953.22749324614,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:26.277,1777841246.277,153.72,146.28,0.09,0.91,,78953.22749324614,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:26.489,1777841246.490,153.51,146.49,0.08,0.92,,78951.85607906313,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:26.688,1777841246.688,153.31,146.69,0.08,0.92,,78951.85607906313,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:26.895,1777841246.896,153.10,146.90,0.1,0.9,,78951.85607906313,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:27.108,1777841247.109,152.89,147.11,0.1,0.9,,78951.85607906313,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:27.310,1777841247.311,152.69,147.31,0.07,0.93,,78951.85607906313,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:27.522,1777841247.522,152.48,147.52,0.07,0.93,,78951.85607906313,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:27.742,1777841247.742,152.26,147.74,0.07,0.93,,78951.85607906313,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:27.957,1777841247.957,152.04,147.96,0.07,0.93,,78952.423885,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:28.145,1777841248.146,151.85,148.15,0.07,0.93,,78952.423885,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:28.356,1777841248.357,151.64,148.36,0.07,0.93,,78952.423885,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:28.560,1777841248.560,151.44,148.56,0.07,0.93,,78952.423885,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:28.758,1777841248.759,151.24,148.76,0.07,0.93,,78952.423885,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:28.963,1777841248.964,151.04,148.96,0.07,0.93,,78952.32781,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:29.162,1777841249.162,150.84,149.16,0.07,0.93,,78952.32781,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:29.383,1777841249.383,150.62,149.38,0.07,0.93,,78952.32781,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:29.564,1777841249.565,150.44,149.56,0.07,0.93,,78951.19399,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:29.796,1777841249.796,150.20,149.80,0.06,0.94,,78951.19399,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:30.023,1777841250.024,149.98,150.02,0.06,0.94,,78951.19399,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:30.224,1777841250.224,149.78,150.22,0.06,0.94,,78951.19399,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:30.444,1777841250.445,149.56,150.44,0.06,0.94,,78950.66022,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:30.668,1777841250.669,149.33,150.67,0.06,0.94,,78950.66022,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:30.909,1777841250.910,149.09,150.91,0.06,0.94,,78950.66022,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:31.148,1777841251.148,148.85,151.15,0.06,0.94,,78950.66022,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:31.354,1777841251.355,148.65,151.35,0.06,0.94,,78950.66022,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:31.564,1777841251.565,148.44,151.56,0.07,0.93,,78950.66022,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:31.785,1777841251.786,148.21,151.79,0.1,0.9,,78949.9184,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:32.012,1777841252.012,147.99,152.01,0.11,0.89,,78949.9184,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:32.226,1777841252.227,147.77,152.23,0.11,0.89,,78949.9184,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:32.442,1777841252.443,147.56,152.44,0.11,0.89,,78949.91925,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:32.652,1777841252.652,147.35,152.65,0.11,0.89,,78949.91925,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:32.847,1777841252.848,147.15,152.85,0.11,0.89,,78949.91925,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:33.079,1777841253.079,146.92,153.08,0.11,0.89,,78949.91925,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:33.313,1777841253.314,146.69,153.31,0.11,0.89,,78949.91925,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:33.535,1777841253.536,146.46,153.54,0.11,0.89,,78949.91925,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:33.755,1777841253.756,146.24,153.76,0.11,0.89,,78949.642545,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:33.981,1777841253.982,146.02,153.98,0.11,0.89,,78949.642545,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:34.195,1777841254.195,145.80,154.20,0.11,0.89,,78951.04912518205,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:34.393,1777841254.393,145.61,154.39,0.11,0.89,,78951.04912518205,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:34.601,1777841254.601,145.40,154.60,0.13,0.87,,78951.04912518205,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:34.824,1777841254.824,145.18,154.82,0.13,0.87,,78951.04912518205,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:35.034,1777841255.034,144.97,155.03,0.13,0.87,,78951.04912518205,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:35.243,1777841255.243,144.76,155.24,0.14,0.86,,78951.04912518205,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:35.446,1777841255.447,144.55,155.45,0.14,0.86,,78951.7045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:35.656,1777841255.657,144.34,155.66,0.14,0.86,,78951.7045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:35.880,1777841255.881,144.12,155.88,0.14,0.86,,78951.7045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:36.081,1777841256.082,143.92,156.08,0.14,0.86,,78951.7045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:36.298,1777841256.298,143.70,156.30,0.14,0.86,,78951.7045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:36.510,1777841256.511,143.49,156.51,0.14,0.86,,78951.7045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:36.696,1777841256.697,143.30,156.70,0.14,0.86,,78954.4745895052,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:36.913,1777841256.914,143.09,156.91,0.14,0.86,,78954.4745895052,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:37.135,1777841257.135,142.86,157.14,0.14,0.86,,78954.4745895052,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:37.362,1777841257.362,142.64,157.36,0.14,0.86,,78955.92810312865,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:37.553,1777841257.553,142.45,157.55,0.14,0.86,,78955.92810312865,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:37.775,1777841257.776,142.22,157.78,0.14,0.86,,78955.92810312865,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:37.981,1777841257.981,142.02,157.98,0.14,0.86,,78955.92810312865,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:38.200,1777841258.200,141.80,158.20,0.14,0.86,,78955.92810312865,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:38.409,1777841258.410,141.59,158.41,0.13,0.87,,78949.59067995001,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:38.614,1777841258.614,141.39,158.61,0.13,0.87,,78949.59067995001,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:38.844,1777841258.845,141.16,158.84,0.13,0.87,,78949.59067995001,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:39.054,1777841259.055,140.95,159.05,0.13,0.87,,78949.59067995001,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:39.256,1777841259.257,140.74,159.26,0.13,0.87,,78949.59067995001,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:39.463,1777841259.464,140.54,159.46,0.13,0.87,,78949.59067995001,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:39.689,1777841259.689,140.31,159.69,0.13,0.87,,78949.59067995001,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:39.917,1777841259.917,140.08,159.92,0.11,0.89,,78951.24209,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:40.139,1777841260.139,139.86,160.14,0.11,0.89,,78951.24209,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:40.336,1777841260.336,139.66,160.34,0.11,0.89,,78951.24209,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:40.547,1777841260.547,139.45,160.55,0.11,0.89,,78951.24209,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:40.761,1777841260.762,139.24,160.76,0.09,0.91,,78954.80186957124,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:40.964,1777841260.964,139.04,160.96,0.08,0.92,,78954.80186957124,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:41.180,1777841261.181,138.82,161.18,0.08,0.92,,78954.80186957124,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:41.393,1777841261.393,138.61,161.39,0.08,0.92,,78954.80186957124,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:41.621,1777841261.622,138.38,161.62,0.08,0.92,,78954.91018333723,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:41.822,1777841261.823,138.18,161.82,0.08,0.92,,78954.91018333723,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:42.032,1777841262.033,137.97,162.03,0.07,0.93,,78954.86951285478,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:42.251,1777841262.252,137.75,162.25,0.07,0.93,,78954.86951285478,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:42.477,1777841262.478,137.52,162.48,0.07,0.93,,78954.86951285478,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:42.670,1777841262.670,137.33,162.67,0.07,0.93,,78954.86951285478,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:42.864,1777841262.864,137.14,162.86,0.07,0.93,,78954.86951285478,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:43.089,1777841263.090,136.91,163.09,0.07,0.93,,78954.9649153544,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:43.307,1777841263.308,136.69,163.31,0.07,0.93,,78954.9649153544,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:43.523,1777841263.523,136.48,163.52,0.07,0.93,,78954.9649153544,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:43.736,1777841263.736,136.26,163.74,0.07,0.93,,78954.9649153544,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:43.954,1777841263.954,136.05,163.95,0.07,0.93,,78954.6080826241,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:44.186,1777841264.187,135.81,164.19,0.07,0.93,,78954.6080826241,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:44.391,1777841264.392,135.61,164.39,0.07,0.93,,78954.6080826241,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:44.612,1777841264.612,135.39,164.61,0.07,0.93,,78954.6080826241,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:44.851,1777841264.852,135.15,164.85,0.07,0.93,,78954.6080826241,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:45.053,1777841265.053,134.95,165.05,0.07,0.93,,78954.6080826241,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:45.253,1777841265.253,134.75,165.25,0.07,0.93,,78954.6080826241,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:45.468,1777841265.469,134.53,165.47,0.07,0.93,,78954.34241512038,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:45.690,1777841265.690,134.31,165.69,0.07,0.93,,78954.34241512038,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:45.923,1777841265.923,134.08,165.92,0.07,0.93,,78954.34241512038,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:46.121,1777841266.122,133.88,166.12,0.07,0.93,,78954.34241512038,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:46.339,1777841266.339,133.66,166.34,0.07,0.93,,78954.34241512038,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:46.568,1777841266.569,133.43,166.57,0.07,0.93,,78954.94266892606,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:46.793,1777841266.794,133.21,166.79,0.07,0.93,,78954.94266892606,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:47.015,1777841267.016,132.98,167.02,0.06,0.94,,78954.91484892607,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:47.234,1777841267.235,132.77,167.23,0.07,0.93,,78954.91484892607,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:47.442,1777841267.442,132.56,167.44,0.06,0.94,,78954.91484892607,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:47.647,1777841267.647,132.35,167.65,0.06,0.94,,78954.91484892607,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:47.865,1777841267.866,132.13,167.87,0.06,0.94,,78954.91484892607,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:48.071,1777841268.071,131.93,168.07,0.06,0.94,,78954.43490624045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:48.271,1777841268.271,131.73,168.27,0.06,0.94,,78954.43490624045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:48.486,1777841268.487,131.51,168.49,0.06,0.94,,78954.43490624045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:48.707,1777841268.708,131.29,168.71,0.05,0.95,,78954.43490624045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:48.909,1777841268.910,131.09,168.91,0.05,0.95,,78954.43490624045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:49.153,1777841269.154,130.85,169.15,0.07,0.93,,78954.43490624045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:49.368,1777841269.368,130.63,169.37,0.07,0.93,,78954.43490624045,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:49.593,1777841269.593,130.41,169.59,0.07,0.93,,78954.45406699009,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:49.804,1777841269.805,130.20,169.80,0.07,0.93,,78954.45406699009,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:50.038,1777841270.039,129.96,170.04,0.06,0.94,,78954.45406699009,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:50.233,1777841270.234,129.77,170.23,0.06,0.94,,78954.45406699009,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:50.440,1777841270.441,129.56,170.44,0.06,0.94,,78954.45406699009,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:50.645,1777841270.646,129.35,170.65,0.06,0.94,,78954.28837007128,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
