timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:42:11.969,1777927331.970,168.03,131.97,0.49,0.51,,79899.40253293123,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:12.212,1777927332.212,167.79,132.21,0.5,0.5,,79899.40253293123,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:12.405,1777927332.406,167.59,132.41,0.5,0.5,,79898.19192437804,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:12.628,1777927332.629,167.37,132.63,0.5,0.5,,79898.19192437804,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:12.829,1777927332.829,167.17,132.83,0.5,0.5,,79898.19192437804,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:13.014,1777927333.015,166.99,133.01,0.5,0.5,,79898.19192437804,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:13.226,1777927333.226,166.77,133.23,0.5,0.5,,79898.19192437804,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:13.452,1777927333.452,166.55,133.45,0.5,0.5,,79898.19192437804,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:13.654,1777927333.655,166.35,133.65,0.5,0.5,,79898.43095847333,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:13.894,1777927333.895,166.11,133.89,0.5,0.5,,79898.43095847333,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:14.102,1777927334.102,165.90,134.10,0.5,0.5,,79898.43095847333,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:14.317,1777927334.317,165.68,134.32,0.5,0.5,,79898.37693602745,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:14.557,1777927334.557,165.44,134.56,0.5,0.5,,79898.37693602745,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:14.776,1777927334.777,165.22,134.78,0.5,0.5,,79898.37693602745,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:15.003,1777927335.003,165.00,135.00,0.5,0.5,,79898.37693602745,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:15.188,1777927335.189,164.81,135.19,0.5,0.5,,79898.37693602745,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:15.406,1777927335.406,164.59,135.41,0.5,0.5,,79898.37693602745,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:15.633,1777927335.634,164.37,135.63,0.5,0.5,,79898.37693602745,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:15.832,1777927335.832,164.17,135.83,0.53,0.47,,79898.96031,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:16.037,1777927336.037,163.96,136.04,0.58,0.42,,79898.96031,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:16.256,1777927336.257,163.74,136.26,0.61,0.39,,79898.96031,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:16.483,1777927336.484,163.52,136.48,0.61,0.39,,79898.86052365182,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:16.716,1777927336.716,163.28,136.72,0.61,0.39,,79898.86052365182,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:16.923,1777927336.923,163.08,136.92,0.61,0.39,,79898.86052365182,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:17.128,1777927337.128,162.87,137.13,0.61,0.39,,79898.86052365182,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:17.333,1777927337.333,162.67,137.33,0.62,0.38,,79898.86052365182,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:17.562,1777927337.562,162.44,137.56,0.62,0.38,,79898.86052365182,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:17.773,1777927337.774,162.23,137.77,0.63,0.37,,79903.02309647917,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:18.034,1777927338.035,161.97,138.03,0.64,0.36,,79903.02309647917,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:18.246,1777927338.246,161.75,138.25,0.64,0.36,,79903.02309647917,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:18.476,1777927338.477,161.52,138.48,0.64,0.36,,79903.02309647917,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:18.698,1777927338.698,161.30,138.70,0.64,0.36,,79903.02309647917,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:18.934,1777927338.934,161.07,138.93,0.64,0.36,,79903.02309647917,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:19.156,1777927339.156,160.84,139.16,0.64,0.36,,79903.02309647917,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:19.394,1777927339.395,160.61,139.39,0.64,0.36,,79903.02309647917,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:19.623,1777927339.623,160.38,139.62,0.62,0.38,,79903.02309647917,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:19.828,1777927339.829,160.17,139.83,0.61,0.39,,79905.17578381124,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:20.069,1777927340.069,159.93,140.07,0.61,0.39,,79905.17578381124,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:20.289,1777927340.289,159.71,140.29,0.61,0.39,,79905.17578381124,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:20.500,1777927340.501,159.50,140.50,0.61,0.39,,79905.17578381124,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:20.715,1777927340.716,159.28,140.72,0.61,0.39,,79905.17578381124,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:20.938,1777927340.938,159.06,140.94,0.61,0.39,,79907.1172560999,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:21.147,1777927341.147,158.85,141.15,0.61,0.39,,79907.1172560999,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:21.350,1777927341.351,158.65,141.35,0.61,0.39,,79904.56227866096,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:21.566,1777927341.567,158.43,141.57,0.61,0.39,,79904.56227866096,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:21.786,1777927341.787,158.21,141.79,0.61,0.39,,79904.56227866096,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:22.003,1777927342.003,158.00,142.00,0.61,0.39,,79904.56227866096,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:22.224,1777927342.225,157.78,142.22,0.61,0.39,,79904.56227866096,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:22.460,1777927342.460,157.54,142.46,0.61,0.39,,79904.56227866096,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:22.662,1777927342.662,157.34,142.66,0.61,0.39,,79906.42800627681,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:22.900,1777927342.900,157.10,142.90,0.61,0.39,,79906.42800627681,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:23.105,1777927343.105,156.89,143.11,0.61,0.39,,79906.42800627681,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:23.333,1777927343.334,156.67,143.33,0.61,0.39,,79906.86526501048,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:23.560,1777927343.560,156.44,143.56,0.61,0.39,,79906.86526501048,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:23.786,1777927343.787,156.21,143.79,0.61,0.39,,79906.86526501048,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:23.991,1777927343.992,156.01,143.99,0.61,0.39,,79906.86526501048,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:24.190,1777927344.190,155.81,144.19,0.61,0.39,,79906.86526501048,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:24.415,1777927344.416,155.58,144.42,0.61,0.39,,79906.86526501048,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:24.618,1777927344.618,155.38,144.62,0.61,0.39,,79902.95687609496,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:24.832,1777927344.832,155.17,144.83,0.61,0.39,,79902.95687609496,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:25.033,1777927345.033,154.97,145.03,0.61,0.39,,79902.95687609496,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:25.228,1777927345.229,154.77,145.23,0.6,0.4,,79902.65384089647,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:25.431,1777927345.432,154.57,145.43,0.6,0.4,,79902.65384089647,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:25.647,1777927345.648,154.35,145.65,0.6,0.4,,79902.65384089647,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:25.844,1777927345.844,154.16,145.84,0.6,0.4,,79902.65384089647,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:26.057,1777927346.057,153.94,146.06,0.6,0.4,,79902.65384089647,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:26.261,1777927346.261,153.74,146.26,0.6,0.4,,79902.65384089647,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:26.463,1777927346.464,153.54,146.46,0.6,0.4,,79906.87165153393,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:26.668,1777927346.669,153.33,146.67,0.6,0.4,,79906.87165153393,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:26.875,1777927346.876,153.12,146.88,0.6,0.4,,79906.87165153393,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:27.093,1777927347.093,152.91,147.09,0.6,0.4,,79906.87165153393,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:27.308,1777927347.309,152.69,147.31,0.6,0.4,,79906.87165153393,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:27.545,1777927347.546,152.45,147.55,0.6,0.4,,79906.87165153393,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:27.741,1777927347.742,152.26,147.74,0.6,0.4,,79906.84420932356,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:27.955,1777927347.955,152.05,147.95,0.6,0.4,,79906.84420932356,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:28.188,1777927348.188,151.81,148.19,0.59,0.41,,79906.84420932356,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:28.412,1777927348.413,151.59,148.41,0.59,0.41,,79906.11185989587,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:28.649,1777927348.649,151.35,148.65,0.59,0.41,,79906.11185989587,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:28.865,1777927348.866,151.13,148.87,0.59,0.41,,79906.11185989587,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:29.101,1777927349.101,150.90,149.10,0.59,0.41,,79906.11185989587,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:29.325,1777927349.326,150.67,149.33,0.58,0.42,,79906.11185989587,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:29.529,1777927349.529,150.47,149.53,0.58,0.42,,79905.5874574035,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:29.760,1777927349.761,150.24,149.76,0.58,0.42,,79905.5874574035,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:29.980,1777927349.981,150.02,149.98,0.58,0.42,,79905.5874574035,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:30.200,1777927350.200,149.80,150.20,0.58,0.42,,79905.5874574035,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:30.425,1777927350.425,149.57,150.43,0.58,0.42,,79904.009745,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:30.634,1777927350.634,149.37,150.63,0.58,0.42,,79904.009745,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:30.871,1777927350.871,149.13,150.87,0.58,0.42,,79904.009745,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:31.073,1777927351.074,148.93,151.07,0.58,0.42,,79904.009745,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:31.285,1777927351.286,148.71,151.29,0.55,0.45,,79904.009745,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:31.285,1777927351.286,148.71,151.29,0.55,0.45,,79904.009745,79895.64593956133,112.9422,3.2888,0.0000,buy,up,1.0000,0.5500,1.8182,79904.01,near +0.0105%,,,
21:42:31.531,1777927351.532,148.47,151.53,0.46,0.54,,79902.97019610286,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:31.757,1777927351.758,148.24,151.76,0.45,0.55,,79902.97019610286,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:31.973,1777927351.973,148.03,151.97,0.44,0.56,,79902.97019610286,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:32.195,1777927352.195,147.80,152.20,0.44,0.56,,79902.97019610286,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:32.397,1777927352.397,147.60,152.40,0.44,0.56,,79902.97019610286,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:32.620,1777927352.621,147.38,152.62,0.44,0.56,,79902.97019610286,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:32.829,1777927352.829,147.17,152.83,0.44,0.56,,79902.97019610286,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:33.048,1777927353.049,146.95,153.05,0.44,0.56,,79902.97019610286,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:33.265,1777927353.266,146.73,153.27,0.44,0.56,,79902.97019610286,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:33.504,1777927353.504,146.50,153.50,0.44,0.56,,79902.97019610286,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:33.709,1777927353.710,146.29,153.71,0.44,0.56,,79899.05563424999,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:33.929,1777927353.930,146.07,153.93,0.44,0.56,,79899.05563424999,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:34.141,1777927354.142,145.86,154.14,0.44,0.56,,79899.05563424999,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:34.368,1777927354.368,145.63,154.37,0.44,0.56,,79899.05563424999,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:34.570,1777927354.571,145.43,154.57,0.44,0.56,,79895.51026,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:34.782,1777927354.782,145.22,154.78,0.45,0.55,,79895.51026,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:34.994,1777927354.994,145.01,154.99,0.45,0.55,,79895.51026,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:35.199,1777927355.199,144.80,155.20,0.45,0.55,,79895.51026,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:35.404,1777927355.405,144.60,155.40,0.45,0.55,,79895.51026,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:35.598,1777927355.599,144.40,155.60,0.45,0.55,,79895.51026,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:35.807,1777927355.807,144.19,155.81,0.45,0.55,,79895.51026,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:36.014,1777927356.014,143.99,156.01,0.45,0.55,,79895.52127,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:36.227,1777927356.227,143.77,156.23,0.46,0.54,,79895.52127,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:36.433,1777927356.434,143.57,156.43,0.46,0.54,,79895.53485,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:36.660,1777927356.660,143.34,156.66,0.46,0.54,,79895.53485,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:36.866,1777927356.867,143.13,156.87,0.46,0.54,,79895.53485,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:37.078,1777927357.078,142.92,157.08,0.46,0.54,,79895.53485,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:37.290,1777927357.291,142.71,157.29,0.46,0.54,,79895.53485,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:37.484,1777927357.485,142.52,157.48,0.47,0.53,,79895.82335639026,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:37.692,1777927357.692,142.31,157.69,0.47,0.53,,79895.82335639026,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:37.899,1777927357.900,142.10,157.90,0.47,0.53,,79895.82335639026,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:38.128,1777927358.128,141.87,158.13,0.47,0.53,,79895.82394344879,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:38.318,1777927358.319,141.68,158.32,0.47,0.53,,79895.82394344879,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:38.534,1777927358.535,141.47,158.53,0.47,0.53,,79895.82394344879,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:38.736,1777927358.736,141.26,158.74,0.47,0.53,,79895.82394344879,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:38.947,1777927358.947,141.05,158.95,0.47,0.53,,79895.82394344879,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:39.164,1777927359.165,140.84,159.16,0.47,0.53,,79895.82475807848,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:39.390,1777927359.390,140.61,159.39,0.48,0.52,,79895.82475807848,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:39.596,1777927359.597,140.40,159.60,0.48,0.52,,79895.82475807848,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:39.832,1777927359.832,140.17,159.83,0.48,0.52,,79895.82475807848,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:40.048,1777927360.048,139.95,160.05,0.48,0.52,,79895.82359453833,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:40.252,1777927360.252,139.75,160.25,0.48,0.52,,79895.82359453833,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:40.474,1777927360.474,139.53,160.47,0.48,0.52,,79895.82359453833,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:40.664,1777927360.665,139.34,160.66,0.48,0.52,,79895.82359453833,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:40.871,1777927360.871,139.13,160.87,0.48,0.52,,79895.82359453833,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:41.088,1777927361.089,138.91,161.09,0.48,0.52,,79895.82359453833,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:41.315,1777927361.315,138.68,161.32,0.48,0.52,,79895.82559453833,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:41.517,1777927361.518,138.48,161.52,0.48,0.52,,79895.82559453833,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:41.725,1777927361.726,138.27,161.73,0.48,0.52,,79895.82559453833,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:41.938,1777927361.938,138.06,161.94,0.48,0.52,,79895.82559453833,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:42.150,1777927362.151,137.85,162.15,0.48,0.52,,79895.82559453833,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:42.421,1777927362.421,137.58,162.42,0.48,0.52,,79895.79671799442,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:42.649,1777927362.649,137.35,162.65,0.48,0.52,,79895.79671799442,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:42.873,1777927362.874,137.13,162.87,0.48,0.52,,79895.79671799442,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:43.086,1777927363.086,136.91,163.09,0.48,0.52,,79895.79671799442,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:43.295,1777927363.296,136.70,163.30,0.48,0.52,,79895.79671799442,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:43.524,1777927363.525,136.48,163.52,0.48,0.52,,79895.62485859744,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:43.761,1777927363.762,136.24,163.76,0.48,0.52,,79895.62485859744,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:43.971,1777927363.971,136.03,163.97,0.48,0.52,,79895.62485859744,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:44.181,1777927364.181,135.82,164.18,0.48,0.52,,79895.62485859744,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:44.412,1777927364.412,135.59,164.41,0.48,0.52,,79895.34329088798,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:44.628,1777927364.629,135.37,164.63,0.48,0.52,,79895.34329088798,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:44.846,1777927364.846,135.15,164.85,0.48,0.52,,79895.34329088798,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:45.059,1777927365.060,134.94,165.06,0.48,0.52,,79895.34329088798,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:45.272,1777927365.273,134.73,165.27,0.48,0.52,,79895.34329088798,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:45.480,1777927365.481,134.52,165.48,0.48,0.52,,79895.33660110472,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:45.696,1777927365.696,134.30,165.70,0.48,0.52,,79895.33660110472,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:45.908,1777927365.908,134.09,165.91,0.47,0.53,,79895.33660110472,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:46.127,1777927366.128,133.87,166.13,0.47,0.53,,79895.33660110472,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:46.347,1777927366.348,133.65,166.35,0.47,0.53,,79895.33660110472,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:46.578,1777927366.579,133.42,166.58,0.47,0.53,,79895.33660110472,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:46.781,1777927366.782,133.22,166.78,0.47,0.53,,79895.33660110472,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:46.966,1777927366.966,133.03,166.97,0.47,0.53,,79895.33660110472,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:47.174,1777927367.175,132.83,167.17,0.47,0.53,,79895.18991186655,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:47.389,1777927367.389,132.61,167.39,0.47,0.53,,79895.18991186655,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:47.596,1777927367.597,132.40,167.60,0.47,0.53,,79895.18991186655,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:47.797,1777927367.797,132.20,167.80,0.47,0.53,,79895.18991186655,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:47.997,1777927367.997,132.00,168.00,0.47,0.53,,79895.18991186655,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:48.220,1777927368.220,131.78,168.22,0.47,0.53,,79895.60680446519,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:48.445,1777927368.446,131.55,168.45,0.47,0.53,,79895.60680446519,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:48.664,1777927368.664,131.34,168.66,0.47,0.53,,79895.60680446519,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:48.883,1777927368.883,131.12,168.88,0.47,0.53,,79895.60680446519,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:49.088,1777927369.089,130.91,169.09,0.47,0.53,,79895.60680446519,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:49.314,1777927369.314,130.69,169.31,0.47,0.53,,79895.15660812883,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:49.535,1777927369.535,130.46,169.54,0.47,0.53,,79895.15660812883,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:49.732,1777927369.733,130.27,169.73,0.47,0.53,,79895.15660812883,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:49.932,1777927369.933,130.07,169.93,0.47,0.53,,79895.15660812883,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:50.170,1777927370.170,129.83,170.17,0.47,0.53,,79895.15660812883,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:50.407,1777927370.407,129.59,170.41,0.47,0.53,,79894.96503787446,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:50.618,1777927370.618,129.38,170.62,0.47,0.53,,79894.96503787446,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:50.845,1777927370.846,129.15,170.85,0.47,0.53,,79894.96503787446,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:51.081,1777927371.081,128.92,171.08,0.47,0.53,,79894.96503787446,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:51.305,1777927371.305,128.69,171.31,0.47,0.53,,79894.96503787446,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:51.531,1777927371.532,128.47,171.53,0.46,0.54,,79894.09303306098,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:51.756,1777927371.756,128.24,171.76,0.46,0.54,,79894.09303306098,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:51.981,1777927371.982,128.02,171.98,0.45,0.55,,79894.09303306098,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:52.202,1777927372.203,127.80,172.20,0.45,0.55,,79894.36157722177,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:52.455,1777927372.455,127.54,172.46,0.45,0.55,,79894.36157722177,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
21:42:52.691,1777927372.691,127.31,172.69,0.45,0.55,,79894.36157722177,79895.64593956133,112.9422,3.2888,0.0000,,,,,,,,,,
