timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:46:20.856,1777913180.856,219.14,80.86,0.35,0.65,,80252.54496900339,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:21.090,1777913181.090,218.91,81.09,0.34,0.66,,80252.54496900339,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:21.291,1777913181.292,218.71,81.29,0.34,0.66,,80252.54496900339,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:21.529,1777913181.530,218.47,81.53,0.34,0.66,,80248.12152342942,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:21.746,1777913181.747,218.25,81.75,0.34,0.66,,80248.12152342942,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:21.955,1777913181.955,218.04,81.96,0.34,0.66,,80248.12152342942,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:22.181,1777913182.182,217.82,82.18,0.34,0.66,,80248.12152342942,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:22.413,1777913182.414,217.59,82.41,0.34,0.66,,80246.7547213504,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:22.625,1777913182.625,217.37,82.63,0.34,0.66,,80246.7547213504,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:22.850,1777913182.851,217.15,82.85,0.34,0.66,,80246.7547213504,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:23.040,1777913183.040,216.96,83.04,0.34,0.66,,80246.7547213504,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:23.257,1777913183.258,216.74,83.26,0.34,0.66,,80246.7547213504,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:23.471,1777913183.472,216.53,83.47,0.35,0.65,,80246.7547213504,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:23.679,1777913183.679,216.32,83.68,0.35,0.65,,80246.7547213504,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:23.905,1777913183.906,216.09,83.91,0.35,0.65,,80246.73314494574,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:24.114,1777913184.113,215.89,84.11,0.35,0.65,,80246.73314494574,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:24.352,1777913184.353,215.65,84.35,0.35,0.65,,80246.73314494574,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:24.574,1777913184.574,215.43,84.57,0.35,0.65,,80246.73314494574,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:24.779,1777913184.780,215.22,84.78,0.35,0.65,,80248.46071507574,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:25.013,1777913185.014,214.99,85.01,0.35,0.65,,80248.46071507574,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:25.229,1777913185.230,214.77,85.23,0.35,0.65,,80248.46071507574,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:25.463,1777913185.464,214.54,85.46,0.36,0.64,,80248.46071507574,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:25.696,1777913185.697,214.30,85.70,0.36,0.64,,80248.27584899365,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:25.913,1777913185.914,214.09,85.91,0.36,0.64,,80248.27584899365,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:26.132,1777913186.133,213.87,86.13,0.36,0.64,,80248.27584899365,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:26.362,1777913186.362,213.64,86.36,0.36,0.64,,80248.27584899365,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:26.580,1777913186.580,213.42,86.58,0.36,0.64,,80248.27584899365,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:26.792,1777913186.793,213.21,86.79,0.36,0.64,,80247.64770549214,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:27.015,1777913187.016,212.98,87.02,0.35,0.65,,80247.64770549214,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:27.250,1777913187.250,212.75,87.25,0.35,0.65,,80247.64770549214,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:27.483,1777913187.483,212.52,87.48,0.35,0.65,,80247.64770549214,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:27.722,1777913187.723,212.28,87.72,0.35,0.65,,80247.69509892951,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:27.911,1777913187.912,212.09,87.91,0.35,0.65,,80247.69509892951,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:28.122,1777913188.123,211.88,88.12,0.35,0.65,,80247.69509892951,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:28.373,1777913188.373,211.63,88.37,0.35,0.65,,80247.69509892951,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:28.586,1777913188.586,211.41,88.59,0.35,0.65,,80247.40426279468,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:28.805,1777913188.805,211.19,88.81,0.35,0.65,,80247.40426279468,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:29.026,1777913189.027,210.97,89.03,0.35,0.65,,80247.40426279468,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:29.261,1777913189.262,210.74,89.26,0.35,0.65,,80247.39713783974,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:29.476,1777913189.476,210.52,89.48,0.34,0.66,,80247.39713783974,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:29.677,1777913189.678,210.32,89.68,0.34,0.66,,80247.39713783974,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:29.896,1777913189.897,210.10,89.90,0.34,0.66,,80247.39713783974,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:30.134,1777913190.134,209.87,90.13,0.34,0.66,,80247.39713783974,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:30.335,1777913190.336,209.66,90.34,0.34,0.66,,80247.39713783974,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:30.538,1777913190.538,209.46,90.54,0.34,0.66,,80247.39713783974,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:30.754,1777913190.754,209.25,90.75,0.34,0.66,,80247.39713783974,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:30.953,1777913190.954,209.05,90.95,0.34,0.66,,80245.61013081632,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:31.176,1777913191.176,208.82,91.18,0.34,0.66,,80245.61013081632,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:31.391,1777913191.391,208.61,91.39,0.34,0.66,,80245.61013081632,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:31.609,1777913191.610,208.39,91.61,0.34,0.66,,80246.46022895651,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:31.806,1777913191.806,208.19,91.81,0.36,0.64,,80246.46022895651,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:32.043,1777913192.043,207.96,92.04,0.36,0.64,,80246.46022895651,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:32.250,1777913192.250,207.75,92.25,0.38,0.62,,80246.46022895651,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:32.454,1777913192.455,207.55,92.45,0.38,0.62,,80246.46022895651,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:32.666,1777913192.666,207.33,92.67,0.38,0.62,,80246.46022895651,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:32.888,1777913192.888,207.11,92.89,0.38,0.62,,80247.06735297496,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:33.115,1777913193.115,206.88,93.12,0.38,0.62,,80247.06735297496,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:33.318,1777913193.319,206.68,93.32,0.38,0.62,,80247.11898170087,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:33.510,1777913193.511,206.49,93.51,0.38,0.62,,80247.11898170087,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:33.746,1777913193.747,206.25,93.75,0.38,0.62,,80247.11898170087,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:33.993,1777913193.994,206.01,93.99,0.38,0.62,,80247.11898170087,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:34.199,1777913194.200,205.80,94.20,0.38,0.62,,80247.11898170087,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:34.422,1777913194.423,205.58,94.42,0.38,0.62,,80247.11898170087,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:34.672,1777913194.672,205.33,94.67,0.38,0.62,,80247.11898170087,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:34.908,1777913194.909,205.09,94.91,0.38,0.62,,80247.11898170087,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:35.129,1777913195.129,204.87,95.13,0.38,0.62,,80247.11898170087,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:35.341,1777913195.342,204.66,95.34,0.38,0.62,,80250.60737972555,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:35.536,1777913195.537,204.46,95.54,0.38,0.62,,80250.60737972555,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:35.756,1777913195.756,204.24,95.76,0.38,0.62,,80250.60737972555,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:35.974,1777913195.975,204.03,95.97,0.38,0.62,,80250.60737972555,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:36.181,1777913196.182,203.82,96.18,0.38,0.62,,80250.60737972555,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:36.382,1777913196.383,203.62,96.38,0.38,0.62,,80251.33149922483,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:36.579,1777913196.580,203.42,96.58,0.38,0.62,,80251.33149922483,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:36.799,1777913196.799,203.20,96.80,0.38,0.62,,80251.33149922483,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:36.990,1777913196.990,203.01,96.99,0.38,0.62,,80251.33149922483,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:37.197,1777913197.197,202.80,97.20,0.38,0.62,,80254.4554676072,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:37.415,1777913197.416,202.58,97.42,0.38,0.62,,80254.4554676072,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:37.619,1777913197.619,202.38,97.62,0.38,0.62,,80254.4554676072,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:37.809,1777913197.809,202.19,97.81,0.38,0.62,,80254.4554676072,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:38.025,1777913198.025,201.97,98.03,0.38,0.62,,80254.4554676072,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:38.237,1777913198.237,201.76,98.24,0.38,0.62,,80254.4554676072,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:38.427,1777913198.427,201.57,98.43,0.38,0.62,,80251.05552374004,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:38.646,1777913198.647,201.35,98.65,0.42,0.58,,80251.05552374004,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:38.880,1777913198.881,201.12,98.88,0.42,0.58,,80251.05552374004,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:39.117,1777913199.117,200.88,99.12,0.42,0.58,,80251.05552374004,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:39.343,1777913199.344,200.66,99.34,0.42,0.58,,80255.22425663896,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:39.604,1777913199.605,200.40,99.60,0.42,0.58,,80255.22425663896,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:39.828,1777913199.829,200.17,99.83,0.43,0.57,,80255.22425663896,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:40.049,1777913200.049,199.95,100.05,0.43,0.57,,80255.86905376751,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:40.281,1777913200.282,199.72,100.28,0.43,0.57,,80255.86905376751,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:40.467,1777913200.468,199.53,100.47,0.43,0.57,,80255.86905376751,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:40.668,1777913200.668,199.33,100.67,0.43,0.57,,80261.06319265196,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:40.878,1777913200.878,199.12,100.88,0.43,0.57,,80261.06319265196,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:41.112,1777913201.112,198.89,101.11,0.43,0.57,,80261.06319265196,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:41.317,1777913201.318,198.68,101.32,0.43,0.57,,80261.06319265196,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:41.519,1777913201.519,198.48,101.52,0.43,0.57,,80261.06319265196,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:41.739,1777913201.739,198.26,101.74,0.43,0.57,,80258.8854213809,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:41.934,1777913201.935,198.07,101.93,0.43,0.57,,80258.8854213809,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:42.143,1777913202.144,197.86,102.14,0.43,0.57,,80258.8854213809,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:42.363,1777913202.364,197.64,102.36,0.43,0.57,,80261.85705576991,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:42.559,1777913202.559,197.44,102.56,0.42,0.58,,80261.85705576991,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:42.773,1777913202.774,197.23,102.77,0.43,0.57,,80261.85705576991,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:42.985,1777913202.985,197.01,102.99,0.43,0.57,,80262.06246874643,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:43.205,1777913203.206,196.79,103.21,0.43,0.57,,80262.06246874643,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:43.424,1777913203.424,196.58,103.42,0.43,0.57,,80262.06246874643,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:43.635,1777913203.636,196.36,103.64,0.43,0.57,,80262.06246874643,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:43.850,1777913203.851,196.15,103.85,0.43,0.57,,80262.06246874643,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:44.061,1777913204.061,195.94,104.06,0.43,0.57,,80262.06246874643,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:44.283,1777913204.284,195.72,104.28,0.43,0.57,,80262.06246874643,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:44.470,1777913204.471,195.53,104.47,0.43,0.57,,80262.06246874643,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:44.689,1777913204.690,195.31,104.69,0.43,0.57,,80260.7758088482,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:44.903,1777913204.904,195.10,104.90,0.43,0.57,,80260.7758088482,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:45.117,1777913205.117,194.88,105.12,0.43,0.57,,80260.7758088482,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:45.338,1777913205.338,194.66,105.34,0.43,0.57,,80261.9234829174,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:45.559,1777913205.559,194.44,105.56,0.43,0.57,,80261.9234829174,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:45.559,1777913205.559,194.44,105.56,0.43,0.57,,80261.9234829174,80280.11609604854,103.9769,0.0000,6.8166,buy,down,1.0000,0.5700,1.7544,80261.92,near -0.0227%,,,
17:46:45.781,1777913205.782,194.22,105.78,0.43,0.57,,80261.9234829174,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:45.999,1777913206.000,194.00,106.00,0.43,0.57,,80261.9234829174,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:46.193,1777913206.193,193.81,106.19,0.43,0.57,,80261.9234829174,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:46.430,1777913206.431,193.57,106.43,0.43,0.57,,80261.9234829174,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:46.644,1777913206.644,193.36,106.64,0.43,0.57,,80261.9234829174,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:46.873,1777913206.874,193.13,106.87,0.43,0.57,,80263.06851463055,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:47.110,1777913207.111,192.89,107.11,0.43,0.57,,80263.06851463055,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:47.328,1777913207.329,192.67,107.33,0.43,0.57,,80263.06851463055,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:47.543,1777913207.543,192.46,107.54,0.43,0.57,,80263.06851463055,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:47.761,1777913207.761,192.24,107.76,0.43,0.57,,80263.06851463055,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:48.002,1777913208.003,192.00,108.00,0.43,0.57,,80263.06851463055,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:48.221,1777913208.221,191.78,108.22,0.43,0.57,,80263.02851097375,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:48.455,1777913208.455,191.54,108.46,0.43,0.57,,80263.02851097375,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:48.665,1777913208.665,191.33,108.67,0.43,0.57,,80263.02851097375,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:48.903,1777913208.904,191.10,108.90,0.43,0.57,,80263.02851097375,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:49.113,1777913209.113,190.89,109.11,0.43,0.57,,80263.02851097375,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:49.309,1777913209.310,190.69,109.31,0.43,0.57,,80263.02851097375,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:49.542,1777913209.543,190.46,109.54,0.43,0.57,,80263.02851097375,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:49.740,1777913209.741,190.26,109.74,0.43,0.57,,80264.16433076953,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:49.941,1777913209.942,190.06,109.94,0.46,0.54,,80264.16433076953,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:50.164,1777913210.165,189.84,110.16,0.5,0.5,,80264.16433076953,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:50.358,1777913210.359,189.64,110.36,0.46,0.54,,80264.16433076953,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:50.567,1777913210.567,189.43,110.57,0.46,0.54,,80272.10735554833,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:50.788,1777913210.789,189.21,110.79,0.46,0.54,,80272.10735554833,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:51.017,1777913211.018,188.98,111.02,0.46,0.54,,80272.10735554833,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:51.221,1777913211.221,188.78,111.22,0.46,0.54,,80272.10735554833,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:51.436,1777913211.437,188.56,111.44,0.46,0.54,,80275.68742315646,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:51.659,1777913211.659,188.34,111.66,0.46,0.54,,80275.68742315646,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:51.874,1777913211.875,188.13,111.87,0.46,0.54,,80275.68742315646,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:52.076,1777913212.077,187.92,112.08,0.46,0.54,,80275.68742315646,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:52.284,1777913212.284,187.72,112.28,0.46,0.54,,80275.68742315646,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:52.495,1777913212.496,187.50,112.50,0.46,0.54,,80275.68742315646,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:52.731,1777913212.731,187.27,112.73,0.47,0.53,,80275.68742315646,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:52.940,1777913212.940,187.06,112.94,0.47,0.53,,80275.68742315646,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:53.135,1777913213.136,186.86,113.14,0.47,0.53,,80275.68742315646,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:53.343,1777913213.344,186.66,113.34,0.47,0.53,,80278.07564472743,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:53.552,1777913213.553,186.45,113.55,0.47,0.53,,80278.07564472743,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:53.749,1777913213.749,186.25,113.75,0.47,0.53,,80278.07564472743,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:53.948,1777913213.948,186.05,113.95,0.47,0.53,,80278.07564472743,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:54.168,1777913214.168,185.83,114.17,0.47,0.53,,80278.07564472743,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:54.377,1777913214.378,185.62,114.38,0.47,0.53,,80278.78670832285,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:54.586,1777913214.586,185.41,114.59,0.47,0.53,,80278.78670832285,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:54.768,1777913214.769,185.23,114.77,0.47,0.53,,80278.78670832285,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:54.977,1777913214.977,185.02,114.98,0.47,0.53,,80278.78670832285,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:55.197,1777913215.198,184.80,115.20,0.47,0.53,,80278.78670832285,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:55.438,1777913215.439,184.56,115.44,0.47,0.53,,80278.78670832285,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:55.655,1777913215.656,184.34,115.66,0.48,0.52,,80278.5751780578,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:55.879,1777913215.879,184.12,115.88,0.48,0.52,,80278.5751780578,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:56.114,1777913216.114,183.89,116.11,0.48,0.52,,80278.61335147145,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:56.338,1777913216.339,183.66,116.34,0.48,0.52,,80278.61335147145,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:56.552,1777913216.553,183.45,116.55,0.48,0.52,,80278.61335147145,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:56.796,1777913216.797,183.20,116.80,0.48,0.52,,80278.61335147145,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:56.998,1777913216.999,183.00,117.00,0.49,0.51,,80278.61335147145,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:57.214,1777913217.215,182.79,117.21,0.49,0.51,,80281.07225360398,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:57.437,1777913217.437,182.56,117.44,0.49,0.51,,80281.07225360398,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:57.666,1777913217.666,182.33,117.67,0.49,0.51,,80281.07225360398,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:57.884,1777913217.885,182.12,117.88,0.49,0.51,,80281.07225360398,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:58.084,1777913218.085,181.92,118.08,0.49,0.51,,80281.07225360398,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:58.297,1777913218.297,181.70,118.30,0.49,0.51,,80281.07225360398,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:58.491,1777913218.491,181.51,118.49,0.49,0.51,,80280.53950444325,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:58.711,1777913218.711,181.29,118.71,0.49,0.51,,80280.53950444325,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:58.919,1777913218.919,181.08,118.92,0.5,0.5,,80280.53950444325,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:59.114,1777913219.114,180.89,119.11,0.5,0.5,,80280.53950444325,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:59.329,1777913219.330,180.67,119.33,0.5,0.5,,80280.53950444325,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:59.552,1777913219.553,180.45,119.55,0.5,0.5,,80280.53950444325,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:59.761,1777913219.761,180.24,119.76,0.5,0.5,,80280.53950444325,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:46:59.966,1777913219.966,180.03,119.97,0.5,0.5,,80280.988518476,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:00.177,1777913220.177,179.82,120.18,0.5,0.5,,80280.988518476,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:00.413,1777913220.414,179.59,120.41,0.5,0.5,,80280.8734112887,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:00.621,1777913220.622,179.38,120.62,0.5,0.5,,80280.8734112887,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:00.856,1777913220.857,179.14,120.86,0.5,0.5,,80280.8734112887,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:01.066,1777913221.067,178.93,121.07,0.5,0.5,,80280.8734112887,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
17:47:01.279,1777913221.279,178.72,121.28,0.5,0.5,,80280.8734112887,80280.11609604854,103.9769,0.0000,6.8166,,,,,,,,,,
