timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:31:21.754,1777915881.755,218.25,81.75,0.47,0.53,,80437.87641206593,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:21.975,1777915881.975,218.02,81.98,0.47,0.53,,80437.87641206593,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:22.190,1777915882.191,217.81,82.19,0.47,0.53,,80437.87641206593,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:22.431,1777915882.431,217.57,82.43,0.47,0.53,,80436.40238584674,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:22.651,1777915882.651,217.35,82.65,0.47,0.53,,80436.40238584674,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:22.843,1777915882.844,217.16,82.84,0.47,0.53,,80436.40238584674,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:23.054,1777915883.054,216.95,83.05,0.47,0.53,,80436.40238584674,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:23.262,1777915883.263,216.74,83.26,0.47,0.53,,80436.40238584674,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:23.483,1777915883.484,216.52,83.48,0.47,0.53,,80436.40238584674,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:23.700,1777915883.701,216.30,83.70,0.44,0.56,,80436.40238584674,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:23.912,1777915883.912,216.09,83.91,0.45,0.55,,80436.40238584674,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:24.139,1777915884.140,215.86,84.14,0.45,0.55,,80438.37543168971,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:24.377,1777915884.377,215.62,84.38,0.45,0.55,,80438.37543168971,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:24.589,1777915884.590,215.41,84.59,0.43,0.57,,80438.37543168971,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:24.818,1777915884.819,215.18,84.82,0.43,0.57,,80436.48898575806,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:25.070,1777915885.071,214.93,85.07,0.43,0.57,,80436.48898575806,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:25.321,1777915885.322,214.68,85.32,0.43,0.57,,80436.50724576467,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:25.532,1777915885.532,214.47,85.53,0.45,0.55,,80436.50724576467,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:25.741,1777915885.741,214.26,85.74,0.45,0.55,,80436.50724576467,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:25.951,1777915885.951,214.05,85.95,0.45,0.55,,80436.50724576467,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:26.180,1777915886.180,213.82,86.18,0.46,0.54,,80436.50724576467,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:26.414,1777915886.414,213.59,86.41,0.46,0.54,,80436.50724576467,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:26.638,1777915886.639,213.36,86.64,0.47,0.53,,80435.28334274246,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:26.875,1777915886.876,213.12,86.88,0.47,0.53,,80435.28334274246,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:27.094,1777915887.094,212.91,87.09,0.47,0.53,,80435.28334274246,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:27.303,1777915887.304,212.70,87.30,0.47,0.53,,80436.07595591331,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:27.523,1777915887.523,212.48,87.52,0.47,0.53,,80436.07595591331,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:27.755,1777915887.756,212.24,87.76,0.47,0.53,,80436.07595591331,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:27.990,1777915887.990,212.01,87.99,0.47,0.53,,80436.07595591331,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:28.186,1777915888.187,211.81,88.19,0.47,0.53,,80436.07595591331,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:28.396,1777915888.396,211.60,88.40,0.47,0.53,,80436.07595591331,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:28.658,1777915888.659,211.34,88.66,0.47,0.53,,80435.85103676208,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:28.881,1777915888.882,211.12,88.88,0.47,0.53,,80435.85103676208,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:29.104,1777915889.104,210.90,89.10,0.47,0.53,,80435.85074509961,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:29.320,1777915889.320,210.68,89.32,0.47,0.53,,80435.85074509961,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:29.551,1777915889.551,210.45,89.55,0.47,0.53,,80435.85074509961,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:29.759,1777915889.760,210.24,89.76,0.47,0.53,,80435.85074509961,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:29.996,1777915889.996,210.00,90.00,0.47,0.53,,80435.85074509961,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:30.218,1777915890.219,209.78,90.22,0.47,0.53,,80436.46239875848,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:30.420,1777915890.420,209.58,90.42,0.47,0.53,,80436.46239875848,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:30.642,1777915890.642,209.36,90.64,0.47,0.53,,80436.46239875848,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:30.849,1777915890.849,209.15,90.85,0.47,0.53,,80436.46239875848,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:31.045,1777915891.045,208.95,91.05,0.47,0.53,,80436.46239875848,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:31.284,1777915891.285,208.72,91.28,0.47,0.53,,80436.46239875848,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:31.489,1777915891.489,208.51,91.49,0.47,0.53,,80436.46239875848,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:31.700,1777915891.701,208.30,91.70,0.47,0.53,,80437.34361300351,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:31.909,1777915891.910,208.09,91.91,0.47,0.53,,80437.34361300351,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:32.127,1777915892.128,207.87,92.13,0.47,0.53,,80437.34361300351,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:32.336,1777915892.337,207.66,92.34,0.47,0.53,,80437.50242104974,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:32.541,1777915892.541,207.46,92.54,0.46,0.54,,80437.50242104974,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:32.775,1777915892.776,207.22,92.78,0.46,0.54,,80437.50242104974,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:32.985,1777915892.985,207.01,92.99,0.46,0.54,,80437.50242104974,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:33.189,1777915893.189,206.81,93.19,0.46,0.54,,80437.50242104974,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:33.418,1777915893.418,206.58,93.42,0.45,0.55,,80436.59725240288,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:33.648,1777915893.649,206.35,93.65,0.45,0.55,,80436.59725240288,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:33.860,1777915893.861,206.14,93.86,0.45,0.55,,80436.59725240288,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:34.092,1777915894.092,205.91,94.09,0.45,0.55,,80437.67882916784,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:34.313,1777915894.314,205.69,94.31,0.45,0.55,,80437.67882916784,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:34.517,1777915894.518,205.48,94.52,0.45,0.55,,80437.67882916784,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:34.715,1777915894.715,205.28,94.72,0.45,0.55,,80437.67882916784,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:34.941,1777915894.942,205.06,94.94,0.45,0.55,,80437.67882916784,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:35.164,1777915895.165,204.84,95.16,0.45,0.55,,80436.35992048052,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:35.389,1777915895.390,204.61,95.39,0.45,0.55,,80436.35992048052,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:35.618,1777915895.618,204.38,95.62,0.45,0.55,,80436.35992048052,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:35.847,1777915895.848,204.15,95.85,0.42,0.58,,80436.35992048052,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:36.066,1777915896.066,203.93,96.07,0.42,0.58,,80436.35992048052,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:36.247,1777915896.248,203.75,96.25,0.39,0.61,,80436.35992048052,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:36.464,1777915896.465,203.54,96.46,0.37,0.63,,80429.45577758635,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:36.668,1777915896.669,203.33,96.67,0.36,0.64,,80429.45577758635,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:36.864,1777915896.865,203.14,96.86,0.36,0.64,,80429.45577758635,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:37.094,1777915897.095,202.91,97.09,0.36,0.64,,80429.45577758635,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:37.277,1777915897.278,202.72,97.28,0.37,0.63,,80429.45577758635,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:37.498,1777915897.499,202.50,97.50,0.37,0.63,,80421.40732331912,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:37.720,1777915897.721,202.28,97.72,0.37,0.63,,80421.40732331912,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:37.948,1777915897.948,202.05,97.95,0.37,0.63,,80423.24830837947,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:38.179,1777915898.179,201.82,98.18,0.38,0.62,,80423.24830837947,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:38.365,1777915898.365,201.63,98.37,0.38,0.62,,80423.24830837947,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:38.572,1777915898.573,201.43,98.57,0.38,0.62,,80423.24830837947,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:38.789,1777915898.789,201.21,98.79,0.37,0.63,,80423.24830837947,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:39.004,1777915899.005,201.00,99.00,0.37,0.63,,80423.24830837947,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:39.202,1777915899.202,200.80,99.20,0.37,0.63,,80423.24830837947,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:39.433,1777915899.433,200.57,99.43,0.37,0.63,,80423.24830837947,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:39.643,1777915899.643,200.36,99.64,0.37,0.63,,80423.24830837947,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:39.854,1777915899.854,200.15,99.85,0.36,0.64,,80423.94442434261,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:40.062,1777915900.063,199.94,100.06,0.36,0.64,,80423.94442434261,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:40.252,1777915900.253,199.75,100.25,0.36,0.64,,80423.94442434261,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:40.456,1777915900.456,199.54,100.46,0.35,0.65,,80423.94442434261,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:40.674,1777915900.675,199.33,100.67,0.35,0.65,,80423.94442434261,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:40.904,1777915900.905,199.10,100.90,0.35,0.65,,80423.94442434261,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:41.112,1777915901.112,198.89,101.11,0.35,0.65,,80423.94442434261,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:41.300,1777915901.301,198.70,101.30,0.35,0.65,,80423.94442434261,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:41.501,1777915901.502,198.50,101.50,0.35,0.65,,80424.47597579699,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:41.710,1777915901.710,198.29,101.71,0.35,0.65,,80424.47597579699,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:41.913,1777915901.913,198.09,101.91,0.35,0.65,,80424.47597579699,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:42.099,1777915902.100,197.90,102.10,0.34,0.66,,80424.50661354129,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:42.316,1777915902.316,197.68,102.32,0.34,0.66,,80424.50661354129,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:42.506,1777915902.506,197.49,102.51,0.34,0.66,,80424.50661354129,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:42.716,1777915902.716,197.28,102.72,0.34,0.66,,80424.50661354129,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:42.940,1777915902.940,197.06,102.94,0.34,0.66,,80424.50661354129,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:43.149,1777915903.149,196.85,103.15,0.34,0.66,,80424.50661354129,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:43.348,1777915903.349,196.65,103.35,0.34,0.66,,80420.30985069858,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:43.566,1777915903.567,196.43,103.57,0.34,0.66,,80420.30985069858,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:43.798,1777915903.799,196.20,103.80,0.34,0.66,,80420.30985069858,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:44.001,1777915904.002,196.00,104.00,0.35,0.65,,80420.30985069858,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:44.236,1777915904.236,195.76,104.24,0.35,0.65,,80420.30985069858,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:44.449,1777915904.449,195.55,104.45,0.35,0.65,,80422.8087699505,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:44.659,1777915904.659,195.34,104.66,0.35,0.65,,80422.8087699505,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:44.909,1777915904.910,195.09,104.91,0.35,0.65,,80422.8087699505,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:45.134,1777915905.135,194.87,105.13,0.35,0.65,,80422.98843905746,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:45.379,1777915905.380,194.62,105.38,0.35,0.65,,80422.98843905746,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:45.597,1777915905.597,194.40,105.60,0.35,0.65,,80422.98843905746,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:45.841,1777915905.842,194.16,105.84,0.35,0.65,,80422.98843905746,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:46.040,1777915906.041,193.96,106.04,0.35,0.65,,80422.98843905746,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:46.246,1777915906.246,193.75,106.25,0.35,0.65,,80422.89292313927,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:46.466,1777915906.467,193.53,106.47,0.35,0.65,,80422.89292313927,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:46.689,1777915906.690,193.31,106.69,0.35,0.65,,80422.89292313927,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:46.912,1777915906.912,193.09,106.91,0.35,0.65,,80422.89292313927,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:47.134,1777915907.134,192.87,107.13,0.35,0.65,,80422.89292313927,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:47.362,1777915907.363,192.64,107.36,0.35,0.65,,80422.96036499266,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:47.592,1777915907.593,192.41,107.59,0.35,0.65,,80422.96036499266,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:47.825,1777915907.826,192.17,107.83,0.35,0.65,,80422.96036499266,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:47.826,1777915907.827,192.17,107.83,0.35,0.65,,80422.96036499266,80441.14984671239,118.8142,0.0000,6.4556,buy,down,1.0000,0.6500,1.5385,80422.96,near -0.0226%,,,
18:31:48.050,1777915908.050,191.95,108.05,0.35,0.65,,80422.96036499266,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:48.258,1777915908.258,191.74,108.26,0.35,0.65,,80422.96036499266,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:48.461,1777915908.461,191.54,108.46,0.35,0.65,,80422.76360266258,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:48.666,1777915908.666,191.33,108.67,0.35,0.65,,80422.76360266258,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:48.889,1777915908.889,191.11,108.89,0.35,0.65,,80422.76360266258,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:49.118,1777915909.118,190.88,109.12,0.35,0.65,,80422.80347073349,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:49.320,1777915909.321,190.68,109.32,0.35,0.65,,80422.80347073349,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:49.540,1777915909.541,190.46,109.54,0.35,0.65,,80422.80347073349,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:49.752,1777915909.752,190.25,109.75,0.35,0.65,,80422.80347073349,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:49.953,1777915909.953,190.05,109.95,0.35,0.65,,80422.80347073349,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:50.165,1777915910.166,189.83,110.17,0.35,0.65,,80423.25718257377,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:50.375,1777915910.375,189.62,110.38,0.33,0.67,,80423.25718257377,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:50.581,1777915910.582,189.42,110.58,0.33,0.67,,80423.25718257377,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:50.814,1777915910.815,189.19,110.81,0.33,0.67,,80423.25718257377,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:51.069,1777915911.069,188.93,111.07,0.33,0.67,,80423.25718257377,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:51.304,1777915911.305,188.70,111.30,0.33,0.67,,80422.98641255003,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:51.531,1777915911.531,188.47,111.53,0.33,0.67,,80422.98641255003,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:51.754,1777915911.755,188.25,111.75,0.33,0.67,,80422.98641255003,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:51.971,1777915911.971,188.03,111.97,0.33,0.67,,80422.98641255003,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:52.190,1777915912.190,187.81,112.19,0.33,0.67,,80422.98641255003,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:52.426,1777915912.426,187.57,112.43,0.33,0.67,,80422.98641255003,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:52.632,1777915912.633,187.37,112.63,0.33,0.67,,80423.19536883956,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:52.845,1777915912.845,187.15,112.85,0.33,0.67,,80423.19536883956,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:53.066,1777915913.067,186.93,113.07,0.33,0.67,,80423.19536883956,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:53.284,1777915913.285,186.72,113.28,0.34,0.66,,80423.24406883956,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:53.504,1777915913.505,186.50,113.50,0.34,0.66,,80423.24406883956,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:53.729,1777915913.730,186.27,113.73,0.34,0.66,,80423.24406883956,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:53.950,1777915913.950,186.05,113.95,0.34,0.66,,80423.24406883956,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:54.174,1777915914.175,185.83,114.17,0.34,0.66,,80423.24406883956,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:54.400,1777915914.401,185.60,114.40,0.34,0.66,,80423.24406883956,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:54.602,1777915914.602,185.40,114.60,0.34,0.66,,80423.24406883956,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:54.816,1777915914.817,185.18,114.82,0.34,0.66,,80422.99799063304,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:55.028,1777915915.029,184.97,115.03,0.34,0.66,,80422.99799063304,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:55.252,1777915915.252,184.75,115.25,0.34,0.66,,80423.05935063303,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:55.462,1777915915.462,184.54,115.46,0.34,0.66,,80423.05935063303,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:55.697,1777915915.697,184.30,115.70,0.34,0.66,,80423.05935063303,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:55.905,1777915915.905,184.09,115.91,0.34,0.66,,80423.05935063303,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:56.124,1777915916.124,183.88,116.12,0.34,0.66,,80423.05935063303,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:56.325,1777915916.326,183.67,116.33,0.34,0.66,,80423.05935063303,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:56.533,1777915916.533,183.47,116.53,0.34,0.66,,80422.53332086749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:56.733,1777915916.734,183.27,116.73,0.34,0.66,,80422.53332086749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:56.957,1777915916.958,183.04,116.96,0.34,0.66,,80422.53269086749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:57.196,1777915917.197,182.80,117.20,0.34,0.66,,80422.53269086749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:57.427,1777915917.427,182.57,117.43,0.34,0.66,,80422.53269086749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:57.632,1777915917.633,182.37,117.63,0.34,0.66,,80422.53269086749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:57.857,1777915917.857,182.14,117.86,0.34,0.66,,80422.53269086749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:58.075,1777915918.076,181.92,118.08,0.34,0.66,,80423.01414409482,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:58.301,1777915918.302,181.70,118.30,0.34,0.66,,80423.01414409482,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:58.528,1777915918.528,181.47,118.53,0.34,0.66,,80423.01414409482,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:58.745,1777915918.745,181.25,118.75,0.34,0.66,,80423.01414409482,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:58.958,1777915918.959,181.04,118.96,0.34,0.66,,80423.01414409482,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:59.175,1777915919.176,180.82,119.18,0.34,0.66,,80423.32425446884,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:59.387,1777915919.388,180.61,119.39,0.34,0.66,,80423.32425446884,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:59.607,1777915919.608,180.39,119.61,0.34,0.66,,80423.32425446884,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:31:59.842,1777915919.843,180.16,119.84,0.34,0.66,,80423.32425446884,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:00.087,1777915920.087,179.91,120.09,0.34,0.66,,80422.36486268687,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:00.300,1777915920.301,179.70,120.30,0.34,0.66,,80422.36486268687,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:00.522,1777915920.523,179.48,120.52,0.33,0.67,,80422.36486268687,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:00.743,1777915920.744,179.26,120.74,0.33,0.67,,80422.36486268687,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:00.947,1777915920.948,179.05,120.95,0.33,0.67,,80422.36486268687,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:01.185,1777915921.185,178.81,121.19,0.33,0.67,,80422.64727056613,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:01.375,1777915921.375,178.62,121.38,0.33,0.67,,80422.64727056613,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:01.603,1777915921.604,178.40,121.60,0.33,0.67,,80422.64727056613,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:01.817,1777915921.817,178.18,121.82,0.33,0.67,,80422.64727056613,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:02.051,1777915922.052,177.95,122.05,0.33,0.67,,80422.64727056613,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:02.282,1777915922.282,177.72,122.28,0.32,0.68,,80422.77347844114,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:02.508,1777915922.508,177.49,122.51,0.32,0.68,,80422.77347844114,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
