timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:41:25.611,1777840885.612,214.39,85.61,0.42,0.58,,79005.164815,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:25.824,1777840885.824,214.18,85.82,0.42,0.58,,79005.164815,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:26.029,1777840886.029,213.97,86.03,0.41,0.59,,79005.164815,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:26.256,1777840886.256,213.74,86.26,0.41,0.59,,79005.164815,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:26.464,1777840886.464,213.54,86.46,0.4,0.6,,79005.164815,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:26.684,1777840886.685,213.32,86.68,0.4,0.6,,79005.164815,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:26.909,1777840886.910,213.09,86.91,0.4,0.6,,79005.323585,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:27.107,1777840887.108,212.89,87.11,0.4,0.6,,79005.323585,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:27.304,1777840887.305,212.70,87.30,0.4,0.6,,79005.323585,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:27.515,1777840887.515,212.48,87.52,0.4,0.6,,79012.8351521136,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:27.723,1777840887.724,212.28,87.72,0.4,0.6,,79012.8351521136,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:27.959,1777840887.959,212.04,87.96,0.39,0.61,,79012.8351521136,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:28.214,1777840888.215,211.79,88.21,0.38,0.62,,79012.8351521136,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:28.424,1777840888.424,211.58,88.42,0.38,0.62,,79012.8351521136,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:28.629,1777840888.630,211.37,88.63,0.38,0.62,,79013.29606472123,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:28.819,1777840888.820,211.18,88.82,0.38,0.62,,79013.29606472123,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:29.051,1777840889.051,210.95,89.05,0.38,0.62,,79013.29606472123,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:29.269,1777840889.270,210.73,89.27,0.38,0.62,,79016.00065363692,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:29.493,1777840889.493,210.51,89.49,0.38,0.62,,79016.00065363692,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:29.683,1777840889.683,210.32,89.68,0.38,0.62,,79016.00065363692,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:29.881,1777840889.882,210.12,89.88,0.34,0.66,,79016.00065363692,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:30.093,1777840890.093,209.91,90.09,0.32,0.68,,79016.00065363692,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:30.303,1777840890.304,209.70,90.30,0.33,0.67,,79014.080075,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:30.493,1777840890.494,209.51,90.49,0.33,0.67,,79014.080075,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:30.709,1777840890.709,209.29,90.71,0.33,0.67,,79014.080075,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:30.901,1777840890.901,209.10,90.90,0.33,0.67,,79014.080075,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:31.108,1777840891.108,208.89,91.11,0.33,0.67,,79014.080075,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:31.323,1777840891.324,208.68,91.32,0.33,0.67,,79014.080075,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:31.527,1777840891.528,208.47,91.53,0.33,0.67,,79011.84797093377,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:31.727,1777840891.727,208.27,91.73,0.33,0.67,,79011.84797093377,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:31.958,1777840891.959,208.04,91.96,0.29,0.71,,79011.84797093377,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:32.178,1777840892.179,207.82,92.18,0.29,0.71,,79011.84797093377,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:32.390,1777840892.390,207.61,92.39,0.27,0.73,,79011.84797093377,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:32.600,1777840892.601,207.40,92.60,0.26,0.74,,79010.820965,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:32.834,1777840892.835,207.17,92.83,0.25,0.75,,79010.820965,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:33.055,1777840893.056,206.94,93.06,0.25,0.75,,79010.8217,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:33.276,1777840893.277,206.72,93.28,0.25,0.75,,79010.8217,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:33.474,1777840893.474,206.53,93.47,0.25,0.75,,79010.8217,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:33.667,1777840893.668,206.33,93.67,0.26,0.74,,79010.8217,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:33.889,1777840893.890,206.11,93.89,0.26,0.74,,79010.8217,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:34.081,1777840894.082,205.92,94.08,0.25,0.75,,79010.8217,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:34.290,1777840894.291,205.71,94.29,0.25,0.75,,79010.8217,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:34.492,1777840894.493,205.51,94.49,0.25,0.75,,79010.8217,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:34.712,1777840894.712,205.29,94.71,0.24,0.76,,79004.220935,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:34.950,1777840894.951,205.05,94.95,0.24,0.76,,79004.220935,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:35.160,1777840895.161,204.84,95.16,0.24,0.76,,79004.220935,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:35.376,1777840895.377,204.62,95.38,0.24,0.76,,79004.06074391959,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:35.590,1777840895.591,204.41,95.59,0.24,0.76,,79004.06074391959,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:35.793,1777840895.793,204.21,95.79,0.22,0.78,,79004.06074391959,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:35.987,1777840895.987,204.01,95.99,0.21,0.79,,79004.06074391959,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:36.197,1777840896.198,203.80,96.20,0.21,0.79,,79004.00192,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:36.395,1777840896.395,203.60,96.40,0.22,0.78,,79004.00192,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:36.603,1777840896.604,203.40,96.60,0.22,0.78,,79004.00192,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:36.812,1777840896.813,203.19,96.81,0.22,0.78,,79004.00192,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:37.027,1777840897.028,202.97,97.03,0.22,0.78,,79004.00192,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:37.242,1777840897.243,202.76,97.24,0.22,0.78,,79004.00192,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:37.565,1777840897.566,202.43,97.57,0.22,0.78,,78999.499655,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:37.782,1777840897.782,202.22,97.78,0.2,0.8,,78999.499655,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:37.998,1777840897.999,202.00,98.00,0.22,0.78,,78999.499655,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:38.216,1777840898.216,201.78,98.22,0.21,0.79,,78999.499655,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:38.422,1777840898.423,201.58,98.42,0.21,0.79,,78998.54003206392,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:38.619,1777840898.620,201.38,98.62,0.21,0.79,,78998.54003206392,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:38.822,1777840898.823,201.18,98.82,0.22,0.78,,78998.54003206392,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:39.048,1777840899.048,200.95,99.05,0.23,0.77,,78998.54003206392,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:39.271,1777840899.271,200.73,99.27,0.23,0.77,,78998.54003206392,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:39.489,1777840899.490,200.51,99.49,0.25,0.75,,78997.742265,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:39.719,1777840899.719,200.28,99.72,0.23,0.77,,78997.742265,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:39.926,1777840899.926,200.07,99.93,0.25,0.75,,78997.742265,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:40.120,1777840900.120,199.88,100.12,0.25,0.75,,78997.742265,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:40.332,1777840900.332,199.67,100.33,0.25,0.75,,78997.742265,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:40.526,1777840900.527,199.47,100.53,0.25,0.75,,78997.801505,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:40.730,1777840900.730,199.27,100.73,0.26,0.74,,78997.801505,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:40.949,1777840900.950,199.05,100.95,0.23,0.77,,78997.801505,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:41.147,1777840901.148,198.85,101.15,0.24,0.76,,78997.801505,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:41.369,1777840901.369,198.63,101.37,0.23,0.77,,78997.802145,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:41.592,1777840901.592,198.41,101.59,0.23,0.77,,78997.802145,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:41.802,1777840901.803,198.20,101.80,0.23,0.77,,78997.802145,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:42.027,1777840902.027,197.97,102.03,0.23,0.77,,78997.802145,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:42.231,1777840902.232,197.77,102.23,0.22,0.78,,78997.802145,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:42.436,1777840902.437,197.56,102.44,0.23,0.77,,78997.802145,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:42.651,1777840902.652,197.35,102.65,0.23,0.77,,78997.81533,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:42.877,1777840902.877,197.12,102.88,0.23,0.77,,78997.81533,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:43.074,1777840903.075,196.93,103.07,0.23,0.77,,78997.81533,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:43.307,1777840903.306,196.69,103.31,0.21,0.79,,78997.8186,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:43.511,1777840903.511,196.49,103.51,0.21,0.79,,78997.8186,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:43.730,1777840903.731,196.27,103.73,0.21,0.79,,78997.8186,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:43.940,1777840903.940,196.06,103.94,0.21,0.79,,78997.8186,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:44.163,1777840904.164,195.84,104.16,0.21,0.79,,78997.82347,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:44.414,1777840904.415,195.59,104.41,0.2,0.8,,78997.82347,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:44.628,1777840904.629,195.37,104.63,0.21,0.79,,78997.82347,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:44.834,1777840904.835,195.17,104.83,0.21,0.79,,78997.82347,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:45.044,1777840905.044,194.96,105.04,0.21,0.79,,78997.82347,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:45.247,1777840905.248,194.75,105.25,0.21,0.79,,78998.586095,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:45.477,1777840905.478,194.52,105.48,0.21,0.79,,78998.586095,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:45.713,1777840905.714,194.29,105.71,0.2,0.8,,78998.586095,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:45.921,1777840905.921,194.08,105.92,0.2,0.8,,78998.586095,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:46.132,1777840906.133,193.87,106.13,0.2,0.8,,78998.586095,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:46.346,1777840906.347,193.65,106.35,0.2,0.8,,78994.61681,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:46.552,1777840906.552,193.45,106.55,0.2,0.8,,78994.61681,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:46.767,1777840906.767,193.23,106.77,0.2,0.8,,78994.61681,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:47.006,1777840907.006,192.99,107.01,0.2,0.8,,78994.61681,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:47.224,1777840907.225,192.78,107.22,0.2,0.8,,78994.61681,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:47.411,1777840907.412,192.59,107.41,0.2,0.8,,78994.61681,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:47.645,1777840907.646,192.35,107.65,0.17,0.83,,78994.61681,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:47.882,1777840907.883,192.12,107.88,0.18,0.82,,78994.61681,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:48.105,1777840908.105,191.89,108.11,0.18,0.82,,78992.172535,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:48.346,1777840908.347,191.65,108.35,0.18,0.82,,78992.172535,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:48.552,1777840908.552,191.45,108.55,0.18,0.82,,78989.101195,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:48.764,1777840908.764,191.24,108.76,0.18,0.82,,78989.101195,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:48.978,1777840908.978,191.02,108.98,0.18,0.82,,78989.101195,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:49.191,1777840909.192,190.81,109.19,0.18,0.82,,78989.101195,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:49.395,1777840909.396,190.60,109.40,0.17,0.83,,78989.101195,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:49.609,1777840909.610,190.39,109.61,0.17,0.83,,78983.66170922892,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:49.853,1777840909.854,190.15,109.85,0.17,0.83,,78983.66170922892,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:50.079,1777840910.079,189.92,110.08,0.17,0.83,,78985.42443,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:50.304,1777840910.304,189.70,110.30,0.17,0.83,,78985.42443,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:50.514,1777840910.515,189.49,110.51,0.17,0.83,,78985.42443,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:50.712,1777840910.712,189.29,110.71,0.17,0.83,,78985.42443,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:50.929,1777840910.929,189.07,110.93,0.17,0.83,,78985.42443,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:51.149,1777840911.149,188.85,111.15,0.17,0.83,,78988.75862,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:51.373,1777840911.374,188.63,111.37,0.15,0.85,,78988.75862,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:51.581,1777840911.582,188.42,111.58,0.15,0.85,,78988.75862,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:51.795,1777840911.796,188.20,111.80,0.15,0.85,,78988.75862,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:51.987,1777840911.987,188.01,111.99,0.15,0.85,,78987.908885,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:52.186,1777840912.186,187.81,112.19,0.15,0.85,,78987.908885,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:52.398,1777840912.399,187.60,112.40,0.15,0.85,,78987.908885,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:52.627,1777840912.628,187.37,112.63,0.15,0.85,,78987.908885,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:52.839,1777840912.839,187.16,112.84,0.15,0.85,,78987.908885,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:53.044,1777840913.044,186.96,113.04,0.15,0.85,,78986.013875,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:53.255,1777840913.255,186.74,113.26,0.15,0.85,,78986.013875,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:53.463,1777840913.464,186.54,113.46,0.15,0.85,,78986.013875,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:53.670,1777840913.671,186.33,113.67,0.15,0.85,,78986.013875,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:53.874,1777840913.875,186.13,113.87,0.15,0.85,,78986.013875,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:54.073,1777840914.074,185.93,114.07,0.15,0.85,,78985.73683,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:54.288,1777840914.287,185.71,114.29,0.15,0.85,,78985.73683,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:54.499,1777840914.500,185.50,114.50,0.17,0.83,,78985.73683,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:54.714,1777840914.715,185.29,114.71,0.18,0.82,,78985.73683,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:54.914,1777840914.915,185.09,114.91,0.18,0.82,,78985.73683,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:55.130,1777840915.130,184.87,115.13,0.18,0.82,,78985.7358,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:55.331,1777840915.331,184.67,115.33,0.18,0.82,,78985.7358,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:55.555,1777840915.556,184.44,115.56,0.18,0.82,,78985.7358,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:55.840,1777840915.840,184.16,115.84,0.17,0.83,,78985.7358,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:56.047,1777840916.047,183.95,116.05,0.17,0.83,,78985.734405,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:56.269,1777840916.270,183.73,116.27,0.17,0.83,,78985.734405,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:56.479,1777840916.479,183.52,116.48,0.17,0.83,,78985.734405,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:56.690,1777840916.690,183.31,116.69,0.16,0.84,,78985.734405,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:56.884,1777840916.885,183.12,116.88,0.17,0.83,,78985.734405,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:57.091,1777840917.092,182.91,117.09,0.17,0.83,,78985.734015,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:57.309,1777840917.310,182.69,117.31,0.17,0.83,,78985.734015,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:57.523,1777840917.523,182.48,117.52,0.17,0.83,,78985.734015,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:57.745,1777840917.746,182.25,117.75,0.18,0.82,,78985.734015,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:57.946,1777840917.946,182.05,117.95,0.18,0.82,,78985.734015,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:58.178,1777840918.179,181.82,118.18,0.18,0.82,,78984.581445,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:58.381,1777840918.382,181.62,118.38,0.18,0.82,,78984.581445,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:58.588,1777840918.588,181.41,118.59,0.16,0.84,,78984.581445,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:58.844,1777840918.844,181.16,118.84,0.16,0.84,,78984.581445,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:59.051,1777840919.052,180.95,119.05,0.16,0.84,,78979.91434425145,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:59.281,1777840919.281,180.72,119.28,0.16,0.84,,78979.91434425145,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:59.509,1777840919.510,180.49,119.51,0.16,0.84,,78979.91434425145,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:59.738,1777840919.738,180.26,119.74,0.16,0.84,,78979.91434425145,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:59.966,1777840919.966,180.03,119.97,0.16,0.84,,78984.639845,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:00.169,1777840920.169,179.83,120.17,0.16,0.84,,78984.639845,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:00.377,1777840920.377,179.62,120.38,0.16,0.84,,78984.639845,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:00.613,1777840920.613,179.39,120.61,0.14,0.86,,78984.639845,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:00.845,1777840920.846,179.15,120.85,0.14,0.86,,78984.639845,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:01.045,1777840921.045,178.95,121.05,0.14,0.86,,78984.639845,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:01.277,1777840921.278,178.72,121.28,0.14,0.86,,78984.639845,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:01.485,1777840921.485,178.51,121.49,0.14,0.86,,78984.639845,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:01.699,1777840921.699,178.30,121.70,0.14,0.86,,78981.79521,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:01.922,1777840921.923,178.08,121.92,0.14,0.86,,78981.79521,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:02.122,1777840922.123,177.88,122.12,0.14,0.86,,78981.79521,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:02.348,1777840922.348,177.65,122.35,0.14,0.86,,78981.79181,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:02.572,1777840922.573,177.43,122.57,0.14,0.86,,78981.79181,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:02.785,1777840922.785,177.21,122.79,0.14,0.86,,78981.79181,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:03.012,1777840923.013,176.99,123.01,0.14,0.86,,78981.79181,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:03.226,1777840923.226,176.77,123.23,0.14,0.86,,78981.8445,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:03.448,1777840923.448,176.55,123.45,0.14,0.86,,78981.8445,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:03.655,1777840923.656,176.34,123.66,0.14,0.86,,78981.8445,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:03.884,1777840923.884,176.12,123.88,0.14,0.86,,78981.8445,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:04.068,1777840924.068,175.93,124.07,0.14,0.86,,78981.8445,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:04.320,1777840924.321,175.68,124.32,0.14,0.86,,78981.544235,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:04.538,1777840924.539,175.46,124.54,0.14,0.86,,78981.544235,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:04.749,1777840924.749,175.25,124.75,0.14,0.86,,78981.544235,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:04.969,1777840924.969,175.03,124.97,0.14,0.86,,78981.544235,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:05.202,1777840925.202,174.80,125.20,0.14,0.86,,78981.568055,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:05.431,1777840925.431,174.57,125.43,0.14,0.86,,78981.568055,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:05.655,1777840925.655,174.34,125.66,0.14,0.86,,78981.568055,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:05.859,1777840925.859,174.14,125.86,0.14,0.86,,78981.568055,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:06.076,1777840926.077,173.92,126.08,0.14,0.86,,78981.568055,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:06.277,1777840926.277,173.72,126.28,0.13,0.87,,78981.57293,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:06.505,1777840926.506,173.49,126.51,0.13,0.87,,78981.57293,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:06.732,1777840926.732,173.27,126.73,0.13,0.87,,78981.57293,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:06.969,1777840926.970,173.03,126.97,0.13,0.87,,78981.57293,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:07.191,1777840927.191,172.81,127.19,0.13,0.87,,78981.57293,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:07.390,1777840927.391,172.61,127.39,0.13,0.87,,78981.574665,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:07.615,1777840927.615,172.38,127.62,0.13,0.87,,78981.574665,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:07.825,1777840927.825,172.17,127.83,0.13,0.87,,78981.574665,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:08.059,1777840928.060,171.94,128.06,0.14,0.86,,78981.574665,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:08.275,1777840928.276,171.72,128.28,0.14,0.86,,78981.574665,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:42:08.479,1777840928.479,171.52,128.48,0.14,0.86,,78981.575905,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
