timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:19:58.622,1777925998.622,1.38,298.62,0.0,1.0,,79953.221937201,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:58.794,1777925998.795,1.21,298.79,0.0,1.0,,79953.221937201,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:58.969,1777925998.970,1.03,298.97,0.0,1.0,,79953.221937201,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:59.117,1777925999.118,0.88,299.12,0.0,1.0,,79953.221937201,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:59.278,1777925999.279,0.72,299.28,0.0,1.0,,79953.23618892647,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:59.450,1777925999.450,0.55,299.45,0.0,1.0,,79953.23618892647,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:59.608,1777925999.609,0.39,299.61,0.0,1.0,,79953.23618892647,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:59.772,1777925999.773,0.23,299.77,0.0,1.0,,79953.23618892647,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:59.929,1777925999.929,0.07,299.93,0.0,1.0,,79953.23618892647,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:20:00.095,1777926000.096,-0.10,300.10,0.0,1.0,,79953.23618892647,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
