timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:01:20.027,1777687280.027,219.97,80.03,0.28,0.72,78333.78,78324.6811507027,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:20.268,1777687280.268,219.73,80.27,0.28,0.72,78333.77,78324.6811507027,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:20.482,1777687280.482,219.52,80.48,0.28,0.72,78333.77,78324.6811507027,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:20.688,1777687280.689,219.31,80.69,0.28,0.72,78333.77,78324.67390774886,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:20.909,1777687280.909,219.09,80.91,0.28,0.72,78333.77,78324.67390774886,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:21.139,1777687281.139,218.86,81.14,0.28,0.72,78333.77,78324.67390774886,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:21.368,1777687281.368,218.63,81.37,0.28,0.72,78333.77,78324.69154068749,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:21.599,1777687281.600,218.40,81.60,0.28,0.72,78333.77,78324.69154068749,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:21.820,1777687281.820,218.18,81.82,0.28,0.72,78333.77,78324.69154068749,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:22.032,1777687282.032,217.97,82.03,0.28,0.72,78333.77,78324.69154068749,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:22.235,1777687282.236,217.76,82.24,0.28,0.72,78333.77,78324.71758440144,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:22.440,1777687282.441,217.56,82.44,0.28,0.72,78333.77,78324.71758440144,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:22.668,1777687282.669,217.33,82.67,0.28,0.72,78333.77,78324.71758440144,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:22.895,1777687282.895,217.10,82.90,0.28,0.72,78333.77,78324.71758440144,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:23.109,1777687283.110,216.89,83.11,0.28,0.72,78333.77,78324.71758440144,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:23.315,1777687283.316,216.68,83.32,0.28,0.72,78333.78,78324.71758440144,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:23.531,1777687283.531,216.47,83.53,0.28,0.72,78333.78,78324.70602375192,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:23.740,1777687283.741,216.26,83.74,0.28,0.72,78333.78,78324.70602375192,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:23.956,1777687283.957,216.04,83.96,0.28,0.72,78333.78,78324.70602375192,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:24.188,1777687284.189,215.81,84.19,0.28,0.72,78333.78,78324.70845258697,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:24.444,1777687284.444,215.56,84.44,0.28,0.72,78333.78,78324.70845258697,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:24.661,1777687284.662,215.34,84.66,0.28,0.72,78333.78,78324.70845258697,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:24.872,1777687284.872,215.13,84.87,0.28,0.72,78333.78,78324.70845258697,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:25.091,1777687285.091,214.91,85.09,0.28,0.72,78333.78,78324.70845258697,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:25.305,1777687285.305,214.69,85.31,0.28,0.72,78333.78,78324.72154378398,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:25.533,1777687285.532,214.47,85.53,0.28,0.72,78333.78,78324.72154378398,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:25.755,1777687285.755,214.24,85.76,0.28,0.72,78333.78,78324.72154378398,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:25.974,1777687285.975,214.03,85.97,0.28,0.72,78333.78,78324.72154378398,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:26.186,1777687286.186,213.81,86.19,0.28,0.72,78333.78,78324.72154378398,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:26.405,1777687286.405,213.59,86.41,0.28,0.72,78333.78,78324.70541703525,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:26.606,1777687286.606,213.39,86.61,0.28,0.72,78333.78,78324.70541703525,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:26.828,1777687286.828,213.17,86.83,0.28,0.72,78333.78,78324.70541703525,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:27.030,1777687287.031,212.97,87.03,0.28,0.72,78333.78,78324.70541703525,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:27.240,1777687287.241,212.76,87.24,0.28,0.72,78333.77,78324.701370872,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:27.473,1777687287.473,212.53,87.47,0.28,0.72,78333.77,78324.701370872,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:27.692,1777687287.692,212.31,87.69,0.28,0.72,78333.77,78324.701370872,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:27.934,1777687287.935,212.07,87.93,0.28,0.72,78333.77,78324.701370872,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:28.146,1777687288.146,211.85,88.15,0.28,0.72,78333.77,78324.701370872,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:28.377,1777687288.377,211.62,88.38,0.28,0.72,78333.77,78324.75950939456,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:28.576,1777687288.577,211.42,88.58,0.28,0.72,78333.77,78324.75950939456,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:28.783,1777687288.784,211.22,88.78,0.28,0.72,78333.77,78324.75950939456,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:29.012,1777687289.012,210.99,89.01,0.28,0.72,78333.77,78324.75950939456,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:29.225,1777687289.226,210.77,89.23,0.28,0.72,78333.77,78324.75950939456,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:29.449,1777687289.450,210.55,89.45,0.28,0.72,78333.77,78324.772778111,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:29.686,1777687289.687,210.31,89.69,0.28,0.72,78333.77,78324.772778111,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:29.903,1777687289.903,210.10,89.90,0.28,0.72,78333.77,78324.772778111,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:30.136,1777687290.137,209.86,90.14,0.28,0.72,78333.77,78324.772778111,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:30.360,1777687290.360,209.64,90.36,0.28,0.72,78333.78,78324.77277533882,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:30.578,1777687290.578,209.42,90.58,0.28,0.72,78333.78,78324.77277533882,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:30.784,1777687290.784,209.22,90.78,0.28,0.72,78333.78,78324.77277533882,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:31.007,1777687291.007,208.99,91.01,0.28,0.72,78333.78,78324.77277533882,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:31.237,1777687291.236,208.76,91.24,0.28,0.72,78333.78,78324.77277533882,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:31.442,1777687291.443,208.56,91.44,0.28,0.72,78333.78,78324.77277533882,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:31.691,1777687291.691,208.31,91.69,0.28,0.72,78333.78,78324.77277533882,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:31.914,1777687291.915,208.09,91.91,0.28,0.72,78333.78,78324.7792380715,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:32.129,1777687292.130,207.87,92.13,0.28,0.72,78333.78,78324.7792380715,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:32.377,1777687292.377,207.62,92.38,0.28,0.72,78333.77,78324.77578606058,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:32.629,1777687292.630,207.37,92.63,0.28,0.72,78333.77,78324.77578606058,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:32.867,1777687292.868,207.13,92.87,0.28,0.72,78333.77,78324.77578606058,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:33.080,1777687293.080,206.92,93.08,0.28,0.72,78333.77,78324.77722471747,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:33.304,1777687293.304,206.70,93.30,0.28,0.72,78333.77,78324.77722471747,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:33.514,1777687293.515,206.49,93.51,0.28,0.72,78333.77,78324.77722471747,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:33.762,1777687293.763,206.24,93.76,0.28,0.72,78333.77,78324.77722471747,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:33.972,1777687293.973,206.03,93.97,0.28,0.72,78333.77,78324.7791252661,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:34.188,1777687294.188,205.81,94.19,0.28,0.72,78333.78,78324.7791252661,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:34.411,1777687294.411,205.59,94.41,0.28,0.72,78333.78,78324.7791252661,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:34.629,1777687294.630,205.37,94.63,0.28,0.72,78333.78,78324.7791252661,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:34.842,1777687294.843,205.16,94.84,0.28,0.72,78333.78,78324.7791252661,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:35.080,1777687295.080,204.92,95.08,0.24,0.76,78333.78,78324.75200529347,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:35.352,1777687295.353,204.65,95.35,0.25,0.75,78333.77,78324.75200529347,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:35.537,1777687295.538,204.46,95.54,0.25,0.75,78333.77,78324.75200529347,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:35.741,1777687295.742,204.26,95.74,0.25,0.75,78333.77,78324.75200529347,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:35.951,1777687295.952,204.05,95.95,0.25,0.75,78333.77,78324.75200529347,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:36.156,1777687296.156,203.84,96.16,0.25,0.75,78333.78,78324.74820731243,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:36.371,1777687296.371,203.63,96.37,0.25,0.75,78333.78,78324.74820731243,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:36.592,1777687296.593,203.41,96.59,0.26,0.74,78333.78,78324.74820731243,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:36.800,1777687296.800,203.20,96.80,0.26,0.74,78333.78,78324.74820731243,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:37.007,1777687297.008,202.99,97.01,0.26,0.74,78333.78,78324.74820731243,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:37.236,1777687297.236,202.76,97.24,0.26,0.74,78333.78,78324.89826611399,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:37.468,1777687297.468,202.53,97.47,0.26,0.74,78333.78,78324.89826611399,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:37.673,1777687297.673,202.33,97.67,0.26,0.74,78333.78,78324.89826611399,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:37.893,1777687297.894,202.11,97.89,0.26,0.74,78333.78,78324.89826611399,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:38.111,1777687298.111,201.89,98.11,0.26,0.74,78333.78,78324.89826611399,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:38.329,1777687298.330,201.67,98.33,0.26,0.74,78333.77,78324.93105927655,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:38.572,1777687298.572,201.43,98.57,0.26,0.74,78333.77,78324.93105927655,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:38.785,1777687298.786,201.21,98.79,0.26,0.74,78333.77,78324.93105927655,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:39.023,1777687299.024,200.98,99.02,0.26,0.74,78333.77,78324.93105927655,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:39.231,1777687299.231,200.77,99.23,0.27,0.73,78333.78,78324.93448178675,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:39.464,1777687299.464,200.54,99.46,0.27,0.73,78333.78,78324.93448178675,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:39.677,1777687299.678,200.32,99.68,0.27,0.73,78333.78,78324.93448178675,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:39.875,1777687299.876,200.12,99.88,0.27,0.73,78333.78,78324.93448178675,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:40.093,1777687300.094,199.91,100.09,0.27,0.73,78333.78,78324.93448178675,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:40.327,1777687300.328,199.67,100.33,0.27,0.73,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:40.551,1777687300.551,199.45,100.55,0.27,0.73,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:40.766,1777687300.767,199.23,100.77,0.27,0.73,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:40.986,1777687300.987,199.01,100.99,0.27,0.73,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:41.215,1777687301.215,198.78,101.22,0.27,0.73,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:41.426,1777687301.426,198.57,101.43,0.27,0.73,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:41.640,1777687301.640,198.36,101.64,0.27,0.73,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:41.854,1777687301.854,198.15,101.85,0.27,0.73,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:42.069,1777687302.069,197.93,102.07,0.27,0.73,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:42.278,1777687302.279,197.72,102.28,0.27,0.73,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:42.491,1777687302.492,197.51,102.49,0.29,0.71,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:42.695,1777687302.696,197.30,102.70,0.29,0.71,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:42.943,1777687302.944,197.06,102.94,0.29,0.71,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:43.157,1777687303.157,196.84,103.16,0.28,0.72,78333.78,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:43.382,1777687303.383,196.62,103.38,0.29,0.71,78333.78,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:43.607,1777687303.607,196.39,103.61,0.29,0.71,78333.78,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:43.835,1777687303.835,196.16,103.84,0.29,0.71,78333.78,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:44.081,1777687304.082,195.92,104.08,0.29,0.71,78333.78,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:44.285,1777687304.286,195.71,104.29,0.29,0.71,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:44.517,1777687304.517,195.48,104.52,0.29,0.71,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:44.740,1777687304.741,195.26,104.74,0.29,0.71,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:44.964,1777687304.965,195.04,104.96,0.29,0.71,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:45.189,1777687305.190,194.81,105.19,0.29,0.71,78333.78,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:45.396,1777687305.397,194.60,105.40,0.29,0.71,78333.78,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:45.617,1777687305.617,194.38,105.62,0.29,0.71,78333.78,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:45.826,1777687305.826,194.17,105.83,0.29,0.71,78333.78,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:46.044,1777687306.044,193.96,106.04,0.29,0.71,78333.78,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:46.265,1777687306.266,193.73,106.27,0.29,0.71,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:46.484,1777687306.485,193.52,106.48,0.29,0.71,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:46.731,1777687306.731,193.27,106.73,0.29,0.71,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:46.952,1777687306.952,193.05,106.95,0.29,0.71,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:47.156,1777687307.156,192.84,107.16,0.29,0.71,78333.78,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:47.365,1777687307.366,192.63,107.37,0.29,0.71,78333.78,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:47.580,1777687307.581,192.42,107.58,0.29,0.71,78333.78,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:47.807,1777687307.807,192.19,107.81,0.29,0.71,78333.78,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:48.029,1777687308.030,191.97,108.03,0.29,0.71,78333.78,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:48.251,1777687308.251,191.75,108.25,0.29,0.71,78333.77,78324.93846303028,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:48.518,1777687308.519,191.48,108.52,0.29,0.71,78333.77,78324.33462387216,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:48.743,1777687308.743,191.26,108.74,0.29,0.71,78333.77,78324.33462387216,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:48.949,1777687308.950,191.05,108.95,0.29,0.71,78333.77,78324.33462387216,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:49.175,1777687309.175,190.82,109.18,0.29,0.71,78333.78,78324.33462387216,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:49.398,1777687309.399,190.60,109.40,0.29,0.71,78333.78,78324.33462387216,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:49.616,1777687309.616,190.38,109.62,0.29,0.71,78333.78,78324.33462387216,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:49.871,1777687309.871,190.13,109.87,0.29,0.71,78333.78,78324.33462387216,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:50.096,1777687310.097,189.90,110.10,0.29,0.71,78333.78,78324.33475992816,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:50.318,1777687310.319,189.68,110.32,0.29,0.71,78333.78,78324.33475992816,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:50.562,1777687310.562,189.44,110.56,0.29,0.71,78333.78,78324.33475992816,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:50.811,1777687310.812,189.19,110.81,0.29,0.71,78333.78,78324.33475992816,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:51.024,1777687311.025,188.98,111.02,0.29,0.71,78333.78,78324.33475992816,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:51.239,1777687311.240,188.76,111.24,0.29,0.71,78333.78,78324.40031692358,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:51.453,1777687311.453,188.55,111.45,0.29,0.71,78333.78,78324.40031692358,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:51.679,1777687311.679,188.32,111.68,0.29,0.71,78333.78,78324.40031692358,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:51.899,1777687311.900,188.10,111.90,0.29,0.71,78333.78,78324.40031692358,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:52.107,1777687312.108,187.89,112.11,0.29,0.71,78333.78,78319.98905071475,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:52.355,1777687312.355,187.64,112.36,0.29,0.71,78333.77,78319.98905071475,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:52.593,1777687312.594,187.41,112.59,0.29,0.71,78333.77,78319.98905071475,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:52.809,1777687312.809,187.19,112.81,0.29,0.71,78333.77,78319.98905071475,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:53.021,1777687313.022,186.98,113.02,0.29,0.71,78333.77,78319.98905071475,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:53.257,1777687313.257,186.74,113.26,0.29,0.71,78333.77,78319.98905071475,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:53.473,1777687313.474,186.53,113.47,0.29,0.71,78333.77,78319.98905071475,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:53.686,1777687313.686,186.31,113.69,0.29,0.71,78333.77,78324.3911489306,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:53.923,1777687313.923,186.08,113.92,0.29,0.71,78333.77,78324.3911489306,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:54.139,1777687314.140,185.86,114.14,0.29,0.71,78333.77,78324.6969609876,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:54.350,1777687314.350,185.65,114.35,0.29,0.71,78333.77,78324.6969609876,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:54.577,1777687314.578,185.42,114.58,0.29,0.71,78333.77,78324.6969609876,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:54.788,1777687314.788,185.21,114.79,0.29,0.71,78333.77,78324.6969609876,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:55.014,1777687315.015,184.99,115.01,0.29,0.71,78333.77,78324.6969609876,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:55.229,1777687315.229,184.77,115.23,0.29,0.71,78333.77,78324.69599332802,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:55.444,1777687315.444,184.56,115.44,0.29,0.71,78333.77,78324.69599332802,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:55.653,1777687315.653,184.35,115.65,0.3,0.7,78333.77,78324.69599332802,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:55.654,1777687315.654,184.35,115.65,0.3,0.7,78333.77,78324.69599332802,78341.70228027774,74.5152,0.0000,4.4908,buy,down,1.0000,0.7000,1.4286,78324.70,near -0.0217%,,,
03:01:55.890,1777687315.891,184.11,115.89,0.3,0.7,78333.77,78324.69599332802,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:56.098,1777687316.098,183.90,116.10,0.31,0.69,78333.77,78324.69599332802,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:56.331,1777687316.332,183.67,116.33,0.32,0.68,78333.78,78324.69539463667,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:56.579,1777687316.580,183.42,116.58,0.32,0.68,78333.78,78324.69539463667,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:56.792,1777687316.793,183.21,116.79,0.32,0.68,78333.78,78324.69539463667,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:57.018,1777687317.019,182.98,117.02,0.32,0.68,78333.78,78324.69539463667,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:57.228,1777687317.229,182.77,117.23,0.32,0.68,78333.78,78324.69539463667,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:57.442,1777687317.442,182.56,117.44,0.32,0.68,78333.78,78324.69869758667,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:57.647,1777687317.647,182.35,117.65,0.32,0.68,78333.78,78324.69869758667,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:57.883,1777687317.883,182.12,117.88,0.32,0.68,78333.78,78324.69869758667,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:58.094,1777687318.095,181.91,118.09,0.32,0.68,78333.78,78324.81016520514,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:58.294,1777687318.294,181.71,118.29,0.32,0.68,78333.78,78324.81016520514,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:58.476,1777687318.477,181.52,118.48,0.32,0.68,78333.78,78324.81016520514,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:58.663,1777687318.664,181.34,118.66,0.32,0.68,78333.78,78324.81016520514,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:58.860,1777687318.861,181.14,118.86,0.32,0.68,78333.78,78324.81016520514,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:59.066,1777687319.066,180.93,119.07,0.29,0.71,78333.78,78324.81016520514,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
03:01:59.270,1777687319.271,180.73,119.27,0.3,0.7,78333.78,78324.81016520514,78341.70228027774,74.5152,0.0000,4.4908,,,,,,,,,,
