timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:17:35.040,1777688255.041,144.96,155.04,0.53,0.47,78314.41,78309.54657,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:35.252,1777688255.253,144.75,155.25,0.49,0.51,78314.41,78309.54657,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:35.474,1777688255.475,144.53,155.47,0.53,0.47,78314.41,78309.54657,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:35.684,1777688255.684,144.32,155.68,0.53,0.47,78314.41,78309.54657,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:35.905,1777688255.905,144.09,155.91,0.53,0.47,78314.41,78309.54657,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:36.117,1777688256.118,143.88,156.12,0.53,0.47,78314.41,78310.21543905752,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:36.319,1777688256.320,143.68,156.32,0.53,0.47,78314.42,78310.21543905752,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:36.538,1777688256.538,143.46,156.54,0.53,0.47,78314.42,78310.21543905752,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:36.767,1777688256.768,143.23,156.77,0.53,0.47,78314.42,78310.21543905752,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:36.993,1777688256.994,143.01,156.99,0.53,0.47,78314.42,78310.34501566812,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:37.190,1777688257.190,142.81,157.19,0.53,0.47,78314.42,78310.34501566812,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:37.396,1777688257.396,142.60,157.40,0.53,0.47,78314.42,78310.34501566812,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:37.613,1777688257.613,142.39,157.61,0.53,0.47,78314.42,78310.34501566812,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:37.811,1777688257.812,142.19,157.81,0.53,0.47,78314.42,78310.34501566812,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:38.014,1777688258.014,141.99,158.01,0.42,0.58,78314.42,78310.3719227292,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:38.228,1777688258.229,141.77,158.23,0.43,0.57,78314.42,78310.3719227292,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:38.440,1777688258.440,141.56,158.44,0.4,0.6,78314.42,78310.3719227292,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:38.653,1777688258.654,141.35,158.65,0.41,0.59,78314.42,78310.3719227292,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:38.884,1777688258.885,141.12,158.88,0.38,0.62,78314.42,78310.46166242757,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:39.106,1777688259.106,140.89,159.11,0.39,0.61,78314.42,78310.46166242757,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:39.306,1777688259.307,140.69,159.31,0.39,0.61,78314.42,78310.46166242757,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:39.519,1777688259.519,140.48,159.52,0.39,0.61,78314.42,78310.46166242757,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:39.719,1777688259.720,140.28,159.72,0.38,0.62,78314.42,78310.46166242757,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:39.923,1777688259.924,140.08,159.92,0.37,0.63,78314.42,78310.44643860657,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:40.152,1777688260.152,139.85,160.15,0.37,0.63,78314.42,78310.44643860657,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:40.363,1777688260.364,139.64,160.36,0.37,0.63,78314.42,78310.44643860657,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:40.584,1777688260.584,139.42,160.58,0.38,0.62,78314.42,78310.44643860657,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:40.794,1777688260.794,139.21,160.79,0.37,0.63,78314.42,78310.44643860657,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:40.988,1777688260.989,139.01,160.99,0.37,0.63,78314.42,78310.44643860657,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:41.216,1777688261.216,138.78,161.22,0.36,0.64,78314.41,78310.44643860657,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:41.416,1777688261.417,138.58,161.42,0.37,0.63,78314.41,78310.44643860657,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:41.615,1777688261.616,138.38,161.62,0.37,0.63,78314.41,78310.54924832955,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:41.816,1777688261.817,138.18,161.82,0.36,0.64,78314.41,78310.54924832955,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:42.019,1777688262.020,137.98,162.02,0.36,0.64,78314.41,78310.54924832955,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:42.229,1777688262.229,137.77,162.23,0.37,0.63,78315.0,78310.56020513596,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:42.420,1777688262.421,137.58,162.42,0.36,0.64,78315.0,78310.56020513596,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:42.627,1777688262.628,137.37,162.63,0.36,0.64,78315.0,78310.56020513596,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:42.831,1777688262.831,137.17,162.83,0.36,0.64,78315.0,78310.56020513596,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:43.038,1777688263.039,136.96,163.04,0.36,0.64,78315.0,78310.56020513596,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:43.247,1777688263.248,136.75,163.25,0.35,0.65,78315.31,78310.56020513596,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:43.452,1777688263.452,136.55,163.45,0.35,0.65,78315.31,78311.34279126085,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:43.670,1777688263.670,136.33,163.67,0.35,0.65,78315.31,78311.34279126085,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:43.888,1777688263.889,136.11,163.89,0.36,0.64,78315.31,78311.34279126085,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:44.091,1777688264.092,135.91,164.09,0.36,0.64,78315.31,78311.55992246068,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:44.313,1777688264.314,135.69,164.31,0.35,0.65,78315.31,78311.55992246068,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:44.502,1777688264.502,135.50,164.50,0.37,0.63,78315.31,78311.55992246068,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:44.701,1777688264.701,135.30,164.70,0.37,0.63,78315.31,78311.55992246068,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:44.903,1777688264.904,135.10,164.90,0.37,0.63,78315.31,78311.55992246068,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:45.097,1777688265.097,134.90,165.10,0.37,0.63,78315.31,78311.56007711563,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:45.316,1777688265.317,134.68,165.32,0.39,0.61,78316.66,78311.56007711563,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:45.519,1777688265.519,134.48,165.52,0.39,0.61,78316.66,78311.56007711563,78288.00917965276,55.1694,11.6396,0.0000,,,,,,,,,,
03:17:45.520,1777688265.520,134.48,165.52,0.39,0.61,78316.66,78311.56007711563,78288.00917965276,54.1694,14.2037,0.0000,buy,up,1.0000,0.3900,2.5641,78311.56,near +0.0301%,,,
03:17:45.744,1777688265.745,134.26,165.74,0.39,0.61,78316.66,78311.56007711563,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:45.952,1777688265.953,134.05,165.95,0.39,0.61,78316.66,78311.56007711563,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:46.157,1777688266.158,133.84,166.16,0.39,0.61,78316.65,78311.56007711563,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:46.366,1777688266.366,133.63,166.37,0.39,0.61,78316.65,78311.84446965173,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:46.569,1777688266.569,133.43,166.57,0.39,0.61,78316.65,78311.84446965173,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:46.783,1777688266.783,133.22,166.78,0.39,0.61,78316.65,78311.84446965173,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:46.983,1777688266.983,133.02,166.98,0.39,0.61,78316.65,78311.84446965173,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:47.186,1777688267.187,132.81,167.19,0.39,0.61,78316.65,78311.84446965173,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:47.404,1777688267.405,132.60,167.40,0.39,0.61,78316.65,78313.22030853255,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:47.613,1777688267.613,132.39,167.61,0.39,0.61,78316.65,78313.22030853255,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:47.806,1777688267.807,132.19,167.81,0.39,0.61,78316.65,78313.22030853255,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:48.016,1777688268.017,131.98,168.02,0.39,0.61,78316.65,78313.22030853255,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:48.239,1777688268.239,131.76,168.24,0.39,0.61,78316.66,78313.22030853255,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:48.448,1777688268.448,131.55,168.45,0.39,0.61,78316.66,78313.22030853255,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:48.649,1777688268.650,131.35,168.65,0.39,0.61,78316.66,78313.22030853255,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:48.860,1777688268.860,131.14,168.86,0.39,0.61,78316.66,78313.22030853255,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:49.074,1777688269.075,130.93,169.07,0.39,0.61,78316.66,78313.22030853255,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:49.276,1777688269.277,130.72,169.28,0.39,0.61,78316.66,78313.22030853255,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:49.491,1777688269.491,130.51,169.49,0.39,0.61,78316.66,78313.22030853255,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:49.682,1777688269.683,130.32,169.68,0.39,0.61,78316.66,78313.32525113375,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:49.897,1777688269.898,130.10,169.90,0.39,0.61,78316.66,78313.32525113375,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:50.123,1777688270.124,129.88,170.12,0.39,0.61,78316.66,78313.32525113375,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:50.331,1777688270.331,129.67,170.33,0.38,0.62,78316.66,78312.57517219053,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:50.540,1777688270.541,129.46,170.54,0.39,0.61,78316.66,78312.57517219053,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:50.755,1777688270.756,129.24,170.76,0.39,0.61,78316.66,78312.57517219053,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:50.983,1777688270.984,129.02,170.98,0.39,0.61,78316.66,78312.57517219053,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:51.186,1777688271.186,128.81,171.19,0.39,0.61,78316.66,78312.57517219053,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:51.386,1777688271.386,128.61,171.39,0.39,0.61,78316.66,78314.90125002064,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:51.601,1777688271.602,128.40,171.60,0.39,0.61,78316.66,78314.90125002064,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:51.809,1777688271.809,128.19,171.81,0.39,0.61,78316.66,78314.90125002064,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:52.001,1777688272.002,128.00,172.00,0.38,0.62,78316.66,78313.46318101238,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:52.191,1777688272.192,127.81,172.19,0.38,0.62,78316.66,78313.46318101238,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:52.413,1777688272.414,127.59,172.41,0.38,0.62,78316.66,78313.46318101238,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:52.635,1777688272.635,127.36,172.64,0.38,0.62,78316.66,78313.46318101238,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:52.846,1777688272.847,127.15,172.85,0.38,0.62,78316.66,78313.46318101238,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:53.068,1777688273.068,126.93,173.07,0.38,0.62,78316.66,78313.46318101238,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:53.279,1777688273.279,126.72,173.28,0.38,0.62,78316.66,78313.48830387731,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:53.474,1777688273.474,126.53,173.47,0.38,0.62,78316.66,78313.48830387731,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:53.689,1777688273.689,126.31,173.69,0.38,0.62,78316.66,78313.48830387731,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:53.909,1777688273.910,126.09,173.91,0.38,0.62,78316.66,78313.48830387731,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:54.114,1777688274.114,125.89,174.11,0.38,0.62,78316.66,78313.48830387731,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:54.320,1777688274.321,125.68,174.32,0.38,0.62,78316.66,78313.48830387731,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:54.517,1777688274.517,125.48,174.52,0.38,0.62,78316.66,78315.29399255321,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:54.722,1777688274.723,125.28,174.72,0.38,0.62,78316.66,78315.29399255321,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:54.942,1777688274.943,125.06,174.94,0.38,0.62,78316.66,78315.29399255321,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:55.150,1777688275.151,124.85,175.15,0.38,0.62,78316.66,78315.38248162394,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:55.370,1777688275.371,124.63,175.37,0.38,0.62,78316.66,78315.38248162394,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:55.582,1777688275.582,124.42,175.58,0.38,0.62,78316.66,78315.38248162394,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:55.779,1777688275.780,124.22,175.78,0.38,0.62,78316.66,78315.38248162394,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:55.985,1777688275.986,124.01,175.99,0.38,0.62,78316.66,78315.38248162394,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:56.185,1777688276.186,123.81,176.19,0.38,0.62,78316.66,78315.38248162394,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:56.400,1777688276.401,123.60,176.40,0.38,0.62,78316.66,78315.38248162394,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:56.612,1777688276.612,123.39,176.61,0.38,0.62,78316.66,78315.38248162394,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:56.820,1777688276.820,123.18,176.82,0.37,0.63,78316.66,78315.30158823068,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:57.028,1777688277.028,122.97,177.03,0.36,0.64,78316.66,78315.30158823068,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:57.232,1777688277.233,122.77,177.23,0.36,0.64,78316.66,78315.30158823068,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:57.458,1777688277.458,122.54,177.46,0.36,0.64,78316.66,78315.3310054215,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:57.669,1777688277.669,122.33,177.67,0.38,0.62,78316.66,78315.3310054215,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:57.872,1777688277.873,122.13,177.87,0.36,0.64,78316.66,78315.3310054215,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:58.085,1777688278.086,121.91,178.09,0.36,0.64,78316.66,78314.44503707203,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:58.287,1777688278.287,121.71,178.29,0.37,0.63,78316.66,78314.44503707203,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:58.484,1777688278.484,121.52,178.48,0.37,0.63,78316.66,78314.44503707203,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:58.708,1777688278.708,121.29,178.71,0.37,0.63,78316.66,78314.44503707203,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:58.903,1777688278.904,121.10,178.90,0.37,0.63,78316.66,78314.44503707203,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:59.113,1777688279.113,120.89,179.11,0.37,0.63,78316.66,78314.22342009642,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:59.308,1777688279.308,120.69,179.31,0.37,0.63,78316.65,78314.22342009642,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:59.505,1777688279.505,120.49,179.51,0.37,0.63,78316.65,78314.22342009642,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:59.732,1777688279.733,120.27,179.73,0.37,0.63,78316.65,78314.22342009642,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:17:59.945,1777688279.945,120.05,179.95,0.37,0.63,78316.65,78314.22342009642,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:00.136,1777688280.136,119.86,180.14,0.37,0.63,78316.65,78314.22342009642,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:00.336,1777688280.337,119.66,180.34,0.37,0.63,78316.66,78314.22342009642,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:00.538,1777688280.539,119.46,180.54,0.37,0.63,78316.66,78314.22281384123,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:00.753,1777688280.754,119.25,180.75,0.37,0.63,78316.66,78314.22281384123,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:00.956,1777688280.956,119.04,180.96,0.37,0.63,78316.66,78314.22281384123,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:01.174,1777688281.174,118.83,181.17,0.36,0.64,78316.66,78314.22281384123,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:01.368,1777688281.368,118.63,181.37,0.36,0.64,78316.66,78314.22281384123,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:01.559,1777688281.559,118.44,181.56,0.35,0.65,78316.66,78314.22281384123,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:01.771,1777688281.772,118.23,181.77,0.35,0.65,78316.66,78314.22281384123,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:01.983,1777688281.984,118.02,181.98,0.35,0.65,78316.66,78314.22281384123,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:02.180,1777688282.180,117.82,182.18,0.35,0.65,78316.65,78313.44894856011,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:02.397,1777688282.397,117.60,182.40,0.35,0.65,78316.65,78313.44894856011,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:02.622,1777688282.622,117.38,182.62,0.35,0.65,78316.65,78313.44894856011,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:02.853,1777688282.853,117.15,182.85,0.35,0.65,78316.65,78313.44894856011,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:03.073,1777688283.073,116.93,183.07,0.35,0.65,78316.65,78313.44894856011,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:03.271,1777688283.272,116.73,183.27,0.35,0.65,78316.66,78313.23170510764,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:03.547,1777688283.547,116.45,183.55,0.35,0.65,78316.66,78313.23170510764,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:03.764,1777688283.764,116.24,183.76,0.35,0.65,78316.66,78313.23170510764,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:03.957,1777688283.958,116.04,183.96,0.35,0.65,78316.66,78313.23170510764,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:04.159,1777688284.160,115.84,184.16,0.35,0.65,78316.65,78313.23170510764,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:04.358,1777688284.359,115.64,184.36,0.35,0.65,78316.65,78313.23170510764,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:04.589,1777688284.589,115.41,184.59,0.35,0.65,78316.65,78313.78001,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:04.800,1777688284.801,115.20,184.80,0.35,0.65,78316.65,78313.78001,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:05.006,1777688285.007,114.99,185.01,0.35,0.65,78316.65,78313.78001,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:05.203,1777688285.204,114.80,185.20,0.35,0.65,78316.65,78313.22707492857,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:05.401,1777688285.401,114.60,185.40,0.35,0.65,78316.65,78313.22707492857,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:05.620,1777688285.621,114.38,185.62,0.35,0.65,78316.65,78313.22707492857,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:05.838,1777688285.839,114.16,185.84,0.35,0.65,78316.65,78313.22707492857,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:06.058,1777688286.059,113.94,186.06,0.35,0.65,78316.65,78313.22707492857,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:06.268,1777688286.269,113.73,186.27,0.35,0.65,78316.65,78313.25866383758,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:06.522,1777688286.522,113.48,186.52,0.35,0.65,78316.65,78313.25866383758,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:06.736,1777688286.736,113.26,186.74,0.35,0.65,78316.65,78313.25866383758,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:06.947,1777688286.948,113.05,186.95,0.35,0.65,78316.65,78313.25866383758,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:07.136,1777688287.137,112.86,187.14,0.35,0.65,78316.65,78313.25866383758,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:07.328,1777688287.329,112.67,187.33,0.35,0.65,78316.66,78313.48874960362,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:07.541,1777688287.542,112.46,187.54,0.35,0.65,78316.66,78313.48874960362,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:07.740,1777688287.741,112.26,187.74,0.35,0.65,78316.66,78313.48874960362,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:07.935,1777688287.936,112.06,187.94,0.35,0.65,78316.66,78313.48874960362,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:08.146,1777688288.146,111.85,188.15,0.35,0.65,78316.65,78313.48874960362,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:08.345,1777688288.345,111.65,188.35,0.35,0.65,78316.65,78313.48874960362,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:08.539,1777688288.540,111.46,188.54,0.35,0.65,78316.65,78313.47803927283,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:08.750,1777688288.750,111.25,188.75,0.35,0.65,78316.65,78313.47803927283,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:08.943,1777688288.944,111.06,188.94,0.35,0.65,78316.65,78313.47803927283,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:09.137,1777688289.137,110.86,189.14,0.35,0.65,78316.65,78313.45441977236,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:09.348,1777688289.348,110.65,189.35,0.35,0.65,78316.65,78313.45441977236,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:09.536,1777688289.537,110.46,189.54,0.35,0.65,78316.65,78313.45441977236,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:09.743,1777688289.743,110.26,189.74,0.35,0.65,78316.65,78313.45441977236,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:09.948,1777688289.949,110.05,189.95,0.35,0.65,78316.65,78313.45441977236,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:10.144,1777688290.145,109.86,190.14,0.35,0.65,78316.65,78313.45441977236,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:10.353,1777688290.353,109.65,190.35,0.35,0.65,78316.65,78314.0222929998,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:10.557,1777688290.558,109.44,190.56,0.35,0.65,78316.65,78314.0222929998,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:10.762,1777688290.763,109.24,190.76,0.35,0.65,78316.65,78314.0222929998,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:10.980,1777688290.981,109.02,190.98,0.35,0.65,78316.65,78314.0222929998,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:11.179,1777688291.179,108.82,191.18,0.35,0.65,78316.65,78314.0222929998,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:11.378,1777688291.379,108.62,191.38,0.35,0.65,78316.65,78314.0222929998,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:11.570,1777688291.571,108.43,191.57,0.35,0.65,78316.65,78314.0222929998,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:11.784,1777688291.785,108.22,191.78,0.35,0.65,78316.65,78314.0222929998,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:12.001,1777688292.001,108.00,192.00,0.35,0.65,78316.65,78314.02650772019,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:12.216,1777688292.216,107.78,192.22,0.35,0.65,78316.65,78314.02650772019,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
