timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:27:04.605,1777840024.605,175.39,124.61,0.21,0.79,,78897.12865,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:04.804,1777840024.804,175.20,124.80,0.21,0.79,,78897.12865,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:05.040,1777840025.040,174.96,125.04,0.21,0.79,,78897.12865,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:05.235,1777840025.235,174.76,125.24,0.21,0.79,,78897.14387,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:05.459,1777840025.459,174.54,125.46,0.19,0.81,,78897.14387,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:05.673,1777840025.674,174.33,125.67,0.19,0.81,,78897.14387,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:05.874,1777840025.875,174.13,125.87,0.19,0.81,,78897.14387,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:06.079,1777840026.079,173.92,126.08,0.19,0.81,,78897.14387,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:06.284,1777840026.285,173.72,126.28,0.19,0.81,,78897.14387,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:06.495,1777840026.495,173.50,126.50,0.19,0.81,,78897.14387,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:06.688,1777840026.689,173.31,126.69,0.18,0.82,,78897.161675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:06.917,1777840026.917,173.08,126.92,0.18,0.82,,78897.161675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:07.130,1777840027.130,172.87,127.13,0.18,0.82,,78897.161675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:07.327,1777840027.328,172.67,127.33,0.18,0.82,,78897.16128,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:07.513,1777840027.513,172.49,127.51,0.18,0.82,,78897.16128,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:07.734,1777840027.735,172.27,127.73,0.18,0.82,,78897.16128,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:07.963,1777840027.963,172.04,127.96,0.18,0.82,,78897.16128,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:08.184,1777840028.185,171.82,128.18,0.18,0.82,,78897.16128,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:08.406,1777840028.406,171.59,128.41,0.18,0.82,,78897.16128,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:08.606,1777840028.606,171.39,128.61,0.18,0.82,,78897.16128,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:08.808,1777840028.808,171.19,128.81,0.18,0.82,,78897.157845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:09.011,1777840029.011,170.99,129.01,0.18,0.82,,78897.157845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:09.224,1777840029.224,170.78,129.22,0.18,0.82,,78897.157845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:09.448,1777840029.448,170.55,129.45,0.18,0.82,,78897.157845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:09.652,1777840029.652,170.35,129.65,0.18,0.82,,78897.157845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:09.846,1777840029.847,170.15,129.85,0.18,0.82,,78897.157845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:10.052,1777840030.052,169.95,130.05,0.18,0.82,,78897.157845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:10.274,1777840030.275,169.73,130.27,0.18,0.82,,78897.157845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:10.496,1777840030.497,169.50,130.50,0.18,0.82,,78896.74763894096,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:10.712,1777840030.712,169.29,130.71,0.18,0.82,,78896.74763894096,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:10.905,1777840030.905,169.09,130.91,0.18,0.82,,78896.74763894096,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:11.128,1777840031.128,168.87,131.13,0.18,0.82,,78896.74763894096,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:11.339,1777840031.340,168.66,131.34,0.18,0.82,,78896.74763894096,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:11.565,1777840031.566,168.43,131.57,0.18,0.82,,78896.74763894096,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:11.769,1777840031.770,168.23,131.77,0.21,0.79,,78896.23121322184,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:12.000,1777840032.001,168.00,132.00,0.25,0.75,,78896.23121322184,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:12.224,1777840032.224,167.78,132.22,0.25,0.75,,78896.133875,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:12.437,1777840032.438,167.56,132.44,0.25,0.75,,78896.133875,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:12.651,1777840032.652,167.35,132.65,0.25,0.75,,78896.133875,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:12.856,1777840032.856,167.14,132.86,0.25,0.75,,78896.133875,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:13.082,1777840033.083,166.92,133.08,0.23,0.77,,78896.133875,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:13.293,1777840033.293,166.71,133.29,0.22,0.78,,78896.133875,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:13.497,1777840033.497,166.50,133.50,0.21,0.79,,78896.58978186153,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:13.710,1777840033.710,166.29,133.71,0.19,0.81,,78896.58978186153,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:13.919,1777840033.920,166.08,133.92,0.19,0.81,,78896.58978186153,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:14.131,1777840034.132,165.87,134.13,0.19,0.81,,78896.58978186153,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:14.352,1777840034.352,165.65,134.35,0.19,0.81,,78896.58978186153,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:14.585,1777840034.585,165.41,134.59,0.16,0.84,,78896.895205,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:14.811,1777840034.812,165.19,134.81,0.16,0.84,,78896.895205,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:15.012,1777840035.013,164.99,135.01,0.16,0.84,,78896.895205,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:15.229,1777840035.229,164.77,135.23,0.16,0.84,,78896.895205,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:15.441,1777840035.442,164.56,135.44,0.16,0.84,,78896.895205,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:15.651,1777840035.651,164.35,135.65,0.15,0.85,,78896.895205,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:15.873,1777840035.874,164.13,135.87,0.15,0.85,,78896.895205,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:16.097,1777840036.097,163.90,136.10,0.15,0.85,,78896.895205,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:16.322,1777840036.322,163.68,136.32,0.15,0.85,,78896.895205,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:16.542,1777840036.543,163.46,136.54,0.15,0.85,,78896.80994162745,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:16.738,1777840036.738,163.26,136.74,0.15,0.85,,78896.80994162745,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:16.983,1777840036.983,163.02,136.98,0.15,0.85,,78896.80994162745,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:17.192,1777840037.193,162.81,137.19,0.15,0.85,,78896.80994162745,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:17.392,1777840037.392,162.61,137.39,0.15,0.85,,78896.80994162745,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:17.605,1777840037.606,162.39,137.61,0.15,0.85,,78896.80994162745,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:17.821,1777840037.822,162.18,137.82,0.15,0.85,,78896.19584,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:18.029,1777840038.029,161.97,138.03,0.15,0.85,,78896.19584,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:18.254,1777840038.255,161.75,138.25,0.15,0.85,,78896.19558,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:18.474,1777840038.473,161.53,138.47,0.15,0.85,,78896.19558,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:18.684,1777840038.684,161.32,138.68,0.15,0.85,,78896.19558,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:18.913,1777840038.913,161.09,138.91,0.15,0.85,,78896.19558,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:19.137,1777840039.137,160.86,139.14,0.15,0.85,,78896.19558,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:19.358,1777840039.358,160.64,139.36,0.15,0.85,,78896.196655,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:19.557,1777840039.557,160.44,139.56,0.15,0.85,,78896.196655,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:19.768,1777840039.768,160.23,139.77,0.15,0.85,,78896.196655,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:19.991,1777840039.991,160.01,139.99,0.15,0.85,,78896.196655,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:20.204,1777840040.204,159.80,140.20,0.15,0.85,,78896.196655,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:20.408,1777840040.409,159.59,140.41,0.15,0.85,,78896.196655,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:20.633,1777840040.633,159.37,140.63,0.15,0.85,,78896.232705,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:20.848,1777840040.849,159.15,140.85,0.15,0.85,,78896.232705,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:21.052,1777840041.053,158.95,141.05,0.15,0.85,,78896.232705,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:21.266,1777840041.267,158.73,141.27,0.14,0.86,,78896.232705,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:21.485,1777840041.485,158.51,141.49,0.15,0.85,,78896.232705,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:21.715,1777840041.715,158.28,141.72,0.15,0.85,,78896.232705,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:21.920,1777840041.921,158.08,141.92,0.15,0.85,,78896.232705,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:22.124,1777840042.125,157.88,142.12,0.13,0.87,,78896.232705,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:22.318,1777840042.319,157.68,142.32,0.13,0.87,,78896.232705,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:22.544,1777840042.545,157.46,142.54,0.13,0.87,,78893.11466,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:22.769,1777840042.770,157.23,142.77,0.13,0.87,,78893.11466,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:22.983,1777840042.983,157.02,142.98,0.13,0.87,,78893.11466,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:23.200,1777840043.201,156.80,143.20,0.13,0.87,,78892.391535,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:23.394,1777840043.394,156.61,143.39,0.13,0.87,,78892.391535,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:23.615,1777840043.615,156.38,143.62,0.13,0.87,,78892.391535,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:23.854,1777840043.854,156.15,143.85,0.13,0.87,,78892.391535,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:24.063,1777840044.063,155.94,144.06,0.13,0.87,,78892.391535,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:24.279,1777840044.280,155.72,144.28,0.13,0.87,,78892.391535,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:24.492,1777840044.493,155.51,144.49,0.13,0.87,,78892.29668,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:24.687,1777840044.688,155.31,144.69,0.13,0.87,,78892.29668,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:24.901,1777840044.901,155.10,144.90,0.13,0.87,,78892.29668,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:25.103,1777840045.103,154.90,145.10,0.13,0.87,,78892.29668,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:25.315,1777840045.315,154.68,145.32,0.13,0.87,,78892.29668,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:25.516,1777840045.517,154.48,145.52,0.13,0.87,,78892.189805,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:25.701,1777840045.702,154.30,145.70,0.13,0.87,,78892.189805,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:25.901,1777840045.902,154.10,145.90,0.13,0.87,,78892.189805,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:26.110,1777840046.111,153.89,146.11,0.13,0.87,,78892.189805,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:26.331,1777840046.331,153.67,146.33,0.13,0.87,,78892.189805,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:26.553,1777840046.554,153.45,146.55,0.13,0.87,,78891.738705,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:26.766,1777840046.766,153.23,146.77,0.13,0.87,,78891.738705,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:26.979,1777840046.980,153.02,146.98,0.13,0.87,,78891.737925,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:27.187,1777840047.188,152.81,147.19,0.13,0.87,,78891.737925,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:27.401,1777840047.401,152.60,147.40,0.13,0.87,,78891.737925,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:27.609,1777840047.610,152.39,147.61,0.13,0.87,,78891.737925,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:27.829,1777840047.829,152.17,147.83,0.12,0.88,,78891.737925,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:28.038,1777840048.039,151.96,148.04,0.12,0.88,,78891.73676,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:28.237,1777840048.237,151.76,148.24,0.12,0.88,,78891.73676,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:28.444,1777840048.444,151.56,148.44,0.12,0.88,,78891.73676,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:28.639,1777840048.639,151.36,148.64,0.12,0.88,,78891.73676,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:28.845,1777840048.845,151.15,148.85,0.12,0.88,,78891.73676,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:29.036,1777840049.036,150.96,149.04,0.14,0.86,,78891.73626,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:29.242,1777840049.242,150.76,149.24,0.14,0.86,,78891.73626,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:29.518,1777840049.518,150.48,149.52,0.14,0.86,,78891.73626,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:29.799,1777840049.799,150.20,149.80,0.14,0.86,,78891.73626,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:30.056,1777840050.056,149.94,150.06,0.12,0.88,,78889.47505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:30.332,1777840050.333,149.67,150.33,0.12,0.88,,78889.47505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:30.561,1777840050.561,149.44,150.56,0.12,0.88,,78889.47505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:30.804,1777840050.805,149.20,150.80,0.14,0.86,,78889.47505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:31.028,1777840051.029,148.97,151.03,0.14,0.86,,78889.47505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:31.263,1777840051.264,148.74,151.26,0.14,0.86,,78889.47505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:31.488,1777840051.488,148.51,151.49,0.11,0.89,,78889.262205,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:31.709,1777840051.710,148.29,151.71,0.11,0.89,,78889.262205,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:31.917,1777840051.918,148.08,151.92,0.11,0.89,,78889.262205,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:32.125,1777840052.125,147.87,152.13,0.09,0.91,,78889.262205,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:32.325,1777840052.326,147.67,152.33,0.09,0.91,,78889.262205,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:32.561,1777840052.561,147.44,152.56,0.08,0.92,,78889.24335,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:32.775,1777840052.775,147.22,152.78,0.08,0.92,,78889.24335,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:32.981,1777840052.981,147.02,152.98,0.08,0.92,,78889.24335,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:33.182,1777840053.183,146.82,153.18,0.08,0.92,,78889.24335,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:33.380,1777840053.381,146.62,153.38,0.07,0.93,,78889.24335,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:33.612,1777840053.612,146.39,153.61,0.07,0.93,,78889.214345,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:33.830,1777840053.831,146.17,153.83,0.07,0.93,,78889.214345,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:34.055,1777840054.056,145.94,154.06,0.07,0.93,,78889.214345,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:34.267,1777840054.267,145.73,154.27,0.07,0.93,,78887.532745,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:34.487,1777840054.488,145.51,154.49,0.07,0.93,,78887.532745,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:34.709,1777840054.710,145.29,154.71,0.07,0.93,,78887.532745,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:34.928,1777840054.928,145.07,154.93,0.07,0.93,,78887.532745,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:35.138,1777840055.139,144.86,155.14,0.07,0.93,,78887.532745,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:35.358,1777840055.358,144.64,155.36,0.07,0.93,,78885.784185,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:35.570,1777840055.571,144.43,155.57,0.07,0.93,,78885.784185,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:35.775,1777840055.776,144.22,155.78,0.07,0.93,,78885.784185,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:35.998,1777840055.998,144.00,156.00,0.07,0.93,,78885.784185,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:36.205,1777840056.205,143.79,156.21,0.07,0.93,,78881.43293,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:36.406,1777840056.407,143.59,156.41,0.07,0.93,,78881.43293,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:36.603,1777840056.604,143.40,156.60,0.07,0.93,,78881.43293,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:36.819,1777840056.819,143.18,156.82,0.07,0.93,,78881.43293,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:37.021,1777840057.021,142.98,157.02,0.07,0.93,,78881.43293,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:37.213,1777840057.213,142.79,157.21,0.07,0.93,,78881.43293,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:37.442,1777840057.443,142.56,157.44,0.07,0.93,,78881.195405,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:37.663,1777840057.663,142.34,157.66,0.09,0.91,,78881.195405,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:37.867,1777840057.867,142.13,157.87,0.09,0.91,,78881.195405,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:38.080,1777840058.080,141.92,158.08,0.09,0.91,,78881.195405,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:38.271,1777840058.272,141.73,158.27,0.09,0.91,,78881.195405,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:38.486,1777840058.486,141.51,158.49,0.09,0.91,,78881.195405,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:38.715,1777840058.716,141.28,158.72,0.09,0.91,,78881.195405,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:38.914,1777840058.915,141.09,158.91,0.09,0.91,,78881.195405,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:39.128,1777840059.129,140.87,159.13,0.09,0.91,,78881.195405,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:39.348,1777840059.348,140.65,159.35,0.09,0.91,,78881.195405,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:39.544,1777840059.544,140.46,159.54,0.09,0.91,,78881.195405,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:39.753,1777840059.753,140.25,159.75,0.09,0.91,,78881.195405,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:39.990,1777840059.990,140.01,159.99,0.09,0.91,,78881.195405,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:40.194,1777840060.195,139.81,160.19,0.08,0.92,,78881.195405,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:40.423,1777840060.424,139.58,160.42,0.08,0.92,,78880.95285,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:40.645,1777840060.646,139.35,160.65,0.08,0.92,,78880.95285,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:40.864,1777840060.864,139.14,160.86,0.08,0.92,,78880.95285,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:41.095,1777840061.095,138.90,161.10,0.08,0.92,,78880.95285,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:41.301,1777840061.301,138.70,161.30,0.09,0.91,,78880.95285,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:41.505,1777840061.505,138.49,161.51,0.09,0.91,,78880.98369,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:41.733,1777840061.734,138.27,161.73,0.09,0.91,,78880.98369,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:41.933,1777840061.934,138.07,161.93,0.09,0.91,,78880.98369,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:42.157,1777840062.157,137.84,162.16,0.09,0.91,,78880.98369,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:42.367,1777840062.367,137.63,162.37,0.09,0.91,,78880.98369,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:42.599,1777840062.600,137.40,162.60,0.09,0.91,,78881.214955,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:42.817,1777840062.817,137.18,162.82,0.09,0.91,,78881.214955,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:43.044,1777840063.045,136.96,163.04,0.09,0.91,,78881.214955,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:43.253,1777840063.254,136.75,163.25,0.09,0.91,,78881.217425,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:43.470,1777840063.470,136.53,163.47,0.09,0.91,,78881.217425,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:43.695,1777840063.696,136.30,163.70,0.11,0.89,,78881.217425,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:43.924,1777840063.924,136.08,163.92,0.11,0.89,,78881.217425,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:44.117,1777840064.117,135.88,164.12,0.11,0.89,,78881.217425,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:44.351,1777840064.351,135.65,164.35,0.11,0.89,,78881.226375,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:44.564,1777840064.565,135.44,164.56,0.11,0.89,,78881.226375,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:44.775,1777840064.775,135.22,164.78,0.11,0.89,,78881.226375,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:45.000,1777840065.000,135.00,165.00,0.1,0.9,,78881.226375,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:45.217,1777840065.217,134.78,165.22,0.11,0.89,,78881.226375,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:45.430,1777840065.430,134.57,165.43,0.11,0.89,,78881.226375,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:45.641,1777840065.641,134.36,165.64,0.11,0.89,,78881.272675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:45.838,1777840065.839,134.16,165.84,0.11,0.89,,78881.272675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:46.069,1777840066.070,133.93,166.07,0.1,0.9,,78881.272675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:46.298,1777840066.299,133.70,166.30,0.1,0.9,,78881.272675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:46.484,1777840066.485,133.52,166.48,0.07,0.93,,78881.272675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:46.706,1777840066.706,133.29,166.71,0.07,0.93,,78881.272675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:46.918,1777840066.919,133.08,166.92,0.08,0.92,,78881.272675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:47.129,1777840067.129,132.87,167.13,0.08,0.92,,78881.272675,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:47.331,1777840067.332,132.67,167.33,0.08,0.92,,78881.27032,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
